rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199997,99514,100483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108580,54139,54441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101446,50714,50732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99950,49871,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100130,50044,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100697,50238,50459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99731,49653,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99935,50091,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100296,49914,50382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100490,50144,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.930328,0.0696715,0.0,0.0,0.0,0.0,0.0696715,10,107648,57489,50159,0.13046,0.0,0.0,0.86954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.875587,0.124413,0.0,0.0,0.0,0.0,0.179584,11,108317,57997,50320,0.129317,0.102333,0.0,0.76835,0.0,0.0,0.0,0.119575,0.0,0.880425,0.0,0.0,0.05,0.075,6.0
0.842093,0.157907,0.0,0.0,0.0,0.0,0.237464,12,95724,51834,43890,0.144693,0.146082,0.0,0.709226,0.0,0.0,0.0,0.174504,0.0,0.825496,0.0,0.0,0.05,0.075,6.0
0.819048,0.180952,0.0,0.0,0.0,0.0,0.27695,13,88283,47908,40375,0.15655,0.176108,0.0,0.667342,0.0,0.0,0.0,0.210848,0.0,0.789152,0.0,0.0,0.05,0.075,6.0
0.803441,0.196559,0.0,0.0,0.0,0.0,0.303184,14,83395,45518,37877,0.16477,0.194824,0.0,0.640406,0.0,0.0,0.0,0.235394,0.0,0.764606,0.0,0.0,0.05,0.075,6.0
0.790686,0.209314,0.0,0.0,0.0,0.0,0.324714,15,79861,43632,36229,0.171892,0.21239,0.0,0.615718,0.0,0.0,0.0,0.252974,0.0,0.747026,0.0,0.0,0.05,0.075,6.0
0.780612,0.219388,0.0,0.0,0.0,0.0,0.34235,16,77780,42734,35046,0.175504,0.228343,0.0,0.596153,0.0,0.0,0.0,0.267363,0.0,0.732637,0.0,0.0,0.05,0.075,6.0
0.77118,0.22882,0.0,0.0,0.0,0.0,0.359358,17,76311,41814,34497,0.179366,0.236165,0.0,0.584469,0.0,0.0,0.0,0.291272,0.0,0.708728,0.0,0.0,0.05,0.075,6.0
0.767873,0.232127,0.0,0.0,0.0,0.0,0.361791,18,73197,40214,32983,0.186502,0.23636,0.0,0.577137,0.0,0.0,0.0,0.28733,0.0,0.71267,0.0,0.0,0.05,0.075,6.0
0.763673,0.236327,0.0,0.0,0.0,0.0,0.370309,19,73282,40515,32767,0.185117,0.242207,0.0,0.572677,0.0,0.0,0.0,0.299814,0.0,0.700186,0.0,0.0,0.05,0.075,6.0
0.761916,0.238084,0.0,0.0,0.0,0.0,0.371763,20,71836,39476,32360,0.189989,0.242198,0.0,0.567813,0.0,0.0,0.0,0.298053,0.0,0.701947,0.0,0.0,0.05,0.075,6.0
0.757182,0.242818,0.0,0.0,0.0,0.0,0.381954,21,72336,40035,32301,0.187336,0.253428,0.0,0.559236,0.0,0.0,0.0,0.309062,0.0,0.690938,0.0,0.0,0.05,0.075,6.0
0.754957,0.245043,0.0,0.0,0.0,0.0,0.384156,22,70802,39001,31801,0.192303,0.25125,0.0,0.556447,0.0,0.0,0.0,0.311311,0.0,0.688689,0.0,0.0,0.05,0.075,6.0
0.751906,0.248094,0.0,0.0,0.0,0.0,0.389908,23,70568,38869,31699,0.192956,0.25694,0.0,0.550104,0.0,0.0,0.0,0.316351,0.0,0.683649,0.0,0.0,0.05,0.075,6.0
0.749011,0.250989,0.0,0.0,0.0,0.0,0.394494,24,69778,38563,31215,0.194487,0.259057,0.0,0.546456,0.0,0.0,0.0,0.321544,0.0,0.678456,0.0,0.0,0.05,0.075,6.0
0.751715,0.248285,0.0,0.0,0.0,0.0,0.388492,25,69394,38142,31252,0.196634,0.251219,0.0,0.552147,0.0,0.0,0.0,0.316044,0.0,0.683956,0.0,0.0,0.05,0.075,6.0
0.750613,0.249387,0.0,0.0,0.0,0.0,0.391224,26,69735,38486,31249,0.194876,0.258951,0.0,0.546173,0.0,0.0,0.0,0.314122,0.0,0.685878,0.0,0.0,0.05,0.075,6.0
0.746864,0.253136,0.0,0.0,0.0,0.0,0.399013,27,69925,38686,31239,0.193869,0.265678,0.0,0.540454,0.0,0.0,0.0,0.32405,0.0,0.67595,0.0,0.0,0.05,0.075,6.0
0.74538,0.25462,0.0,0.0,0.0,0.0,0.401047,28,69321,38500,30821,0.194805,0.266156,0.0,0.539039,0.0,0.0,0.0,0.326206,0.0,0.673794,0.0,0.0,0.05,0.075,6.0
0.746648,0.253352,0.0,0.0,0.0,0.0,0.396911,29,68310,38148,30162,0.196603,0.258284,0.0,0.545114,0.0,0.0,0.0,0.323586,0.0,0.676414,0.0,0.0,0.05,0.075,6.0
0.748269,0.251731,0.0,0.0,0.0,0.0,0.394573,30,68877,38094,30783,0.196881,0.259227,0.0,0.543891,0.0,0.0,0.0,0.318423,0.0,0.681577,0.0,0.0,0.05,0.075,6.0
0.747452,0.252548,0.0,0.0,0.0,0.0,0.396839,31,69280,38414,30866,0.195241,0.261571,0.0,0.543187,0.0,0.0,0.0,0.322199,0.0,0.677801,0.0,0.0,0.05,0.075,6.0
0.746747,0.253253,0.0,0.0,0.0,0.0,0.397696,32,68927,38331,30596,0.195664,0.261172,0.0,0.543163,0.0,0.0,0.0,0.323604,0.0,0.676396,0.0,0.0,0.05,0.075,6.0
0.747175,0.252825,0.0,0.0,0.0,0.0,0.396167,33,68504,38118,30386,0.196757,0.258198,0.0,0.545044,0.0,0.0,0.0,0.322418,0.0,0.677582,0.0,0.0,0.05,0.075,6.0
0.745421,0.254579,0.0,0.0,0.0,0.0,0.399708,34,68525,38042,30483,0.197151,0.261842,0.0,0.541007,0.0,0.0,0.0,0.325723,0.0,0.674277,0.0,0.0,0.05,0.075,6.0
0.746081,0.253919,0.0,0.0,0.0,0.0,0.399276,35,69085,38524,30561,0.194684,0.261058,0.0,0.544258,0.0,0.0,0.0,0.328098,0.0,0.671902,0.0,0.0,0.05,0.075,6.0
0.749386,0.250614,0.0,0.0,0.0,0.0,0.392262,36,68829,37930,30899,0.197733,0.256604,0.0,0.545663,0.0,0.0,0.0,0.316062,0.0,0.683938,0.0,0.0,0.05,0.075,6.0
0.750249,0.249751,0.0,0.0,0.0,0.0,0.391241,37,69277,38448,30829,0.195069,0.251951,0.0,0.552981,0.0,0.0,0.0,0.321678,0.0,0.678322,0.0,0.0,0.05,0.075,6.0
0.749837,0.250163,0.0,0.0,0.0,0.0,0.391409,38,68859,38282,30577,0.195915,0.254062,0.0,0.550024,0.0,0.0,0.0,0.318082,0.0,0.681918,0.0,0.0,0.05,0.075,6.0
0.750661,0.249339,0.0,0.0,0.0,0.0,0.390355,39,69237,38302,30935,0.195812,0.255652,0.0,0.548535,0.0,0.0,0.0,0.314692,0.0,0.685308,0.0,0.0,0.05,0.075,6.0
0.751186,0.248814,0.0,0.0,0.0,0.0,0.390159,40,69787,38431,31356,0.195155,0.252426,0.0,0.552419,0.0,0.0,0.0,0.319779,0.0,0.680221,0.0,0.0,0.05,0.075,6.0
0.75109,0.24891,0.0,0.0,0.0,0.0,0.38988,41,69483,38594,30889,0.194331,0.253977,0.0,0.551692,0.0,0.0,0.0,0.316877,0.0,0.683123,0.0,0.0,0.05,0.075,6.0
0.750867,0.249133,0.0,0.0,0.0,0.0,0.389484,42,68945,38450,30495,0.195059,0.253836,0.0,0.551105,0.0,0.0,0.0,0.314576,0.0,0.685424,0.0,0.0,0.05,0.075,6.0
