rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199642,99487,100155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109260,54363,54897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101508,50653,50855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100341,50258,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99985,50052,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100192,49949,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99399,49543,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99404,49626,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100502,50328,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99541,49873,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.806942,0.193058,0.0,0.0,0.0,0.0,0.193058,10,124315,73995,50320,0.324346,0.0,0.0,0.675654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.685844,0.314156,0.0,0.0,0.0,0.0,0.434943,11,124115,73936,50179,0.324605,0.203013,0.0,0.472382,0.0,0.0,0.0,0.298392,0.0,0.701608,0.0,0.0,0.1,0.24,6.0
0.586657,0.413343,0.0,0.0,0.0,0.0,0.571608,12,94089,59094,34995,0.406133,0.251751,0.0,0.342116,0.0,0.0,0.0,0.425918,0.0,0.574082,0.0,0.0,0.1,0.24,6.0
0.506129,0.493871,0.0,0.0,0.0,0.0,0.679374,13,77829,50752,27077,0.472888,0.282885,0.0,0.244227,0.0,0.0,0.0,0.536175,0.0,0.463825,0.0,0.0,0.1,0.24,6.0
0.434646,0.565354,0.0,0.0,0.0,0.0,0.759904,14,64724,44267,20457,0.542165,0.283462,0.0,0.174374,0.0,0.0,0.0,0.617686,0.0,0.382314,0.0,0.0,0.1,0.24,6.0
0.366107,0.633893,0.0,0.0,0.0,0.0,0.82987,15,54805,39297,15508,0.610734,0.270097,0.0,0.119169,0.0,0.0,0.0,0.700735,0.0,0.299265,0.0,0.0,0.1,0.24,6.0
0.293388,0.706612,0.0,0.0,0.0,0.0,0.886573,16,45571,34773,10798,0.690191,0.23524,0.0,0.0745693,0.0,0.0,0.0,0.761437,0.0,0.238563,0.0,0.0,0.1,0.24,6.0
0.224281,0.775719,0.0,0.0,0.0,0.0,0.936337,17,39018,31563,7455,0.760384,0.200361,0.0,0.0392548,0.0,0.0,0.0,0.832998,0.0,0.167002,0.0,0.0,0.1,0.24,6.0
0.149202,0.850798,0.0,0.0,0.0,0.0,0.96601,18,32627,28379,4248,0.845696,0.1351,0.0,0.0192043,0.0,0.0,0.0,0.867232,0.0,0.132768,0.0,0.0,0.1,0.24,6.0
0.0891529,0.910847,0.0,0.0,0.0,0.0,0.98784,19,28782,26394,2388,0.909298,0.0841858,0.0,0.00651663,0.0,0.0,0.0,0.925461,0.0,0.0745394,0.0,0.0,0.1,0.24,6.0
0.0354563,0.964544,0.0,0.0,0.0,0.0,0.997049,20,25750,24864,886,0.965251,0.0331403,0.0,0.00160875,0.0,0.0,0.0,0.959368,0.0,0.0406321,0.0,0.0,0.1,0.24,6.0
0.00811708,0.991883,0.0,0.0,0.0,0.0,0.999877,21,24393,24192,201,0.992063,0.00789517,0.0,4.1336e-05,0.0,0.0,0.0,0.99005,0.0,0.00995025,0.0,0.0,0.1,0.24,6.0
0.000582654,0.999417,0.0,0.0,0.0,0.0,1.0,22,24028,24014,14,0.999417,0.000582993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.24,6.0

