rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200616,100475,100141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108771,54431,54340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101638,50707,50931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100090,49913,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100397,50136,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100412,49969,50443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100725,50394,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99943,50097,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100239,50203,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100165,50091,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.904878,0.0951225,0.0,0.0,0.0,0.0,0.0951225,10,110384,60501,49883,0.173551,0.0,0.0,0.826449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.832897,0.167103,0.0,0.0,0.0,0.0,0.239369,11,110716,60448,50268,0.173703,0.132163,0.0,0.694134,0.0,0.0,0.0,0.159406,0.0,0.840594,0.0,0.0,0.2,0.105,6.0
0.779404,0.220596,0.0,0.0,0.0,0.0,0.330136,12,94546,52369,42177,0.2005,0.19777,0.0,0.60173,0.0,0.0,0.0,0.245537,0.0,0.754463,0.0,0.0,0.2,0.105,6.0
0.736604,0.263396,0.0,0.0,0.0,0.0,0.401459,13,83777,47065,36712,0.223096,0.243663,0.0,0.533241,0.0,0.0,0.0,0.317744,0.0,0.682256,0.0,0.0,0.2,0.105,6.0
0.701616,0.298384,0.0,0.0,0.0,0.0,0.456679,14,74952,42740,32212,0.245672,0.277983,0.0,0.476345,0.0,0.0,0.0,0.367813,0.0,0.632187,0.0,0.0,0.2,0.105,6.0
0.669028,0.330972,0.0,0.0,0.0,0.0,0.508074,15,68240,39361,28879,0.266762,0.308148,0.0,0.425091,0.0,0.0,0.0,0.416981,0.0,0.583019,0.0,0.0,0.2,0.105,6.0
0.642283,0.357717,0.0,0.0,0.0,0.0,0.547032,16,62351,36618,25733,0.286744,0.324376,0.0,0.38888,0.0,0.0,0.0,0.455835,0.0,0.544165,0.0,0.0,0.2,0.105,6.0
0.617768,0.382232,0.0,0.0,0.0,0.0,0.582093,17,57575,33864,23711,0.310064,0.337379,0.0,0.352557,0.0,0.0,0.0,0.48876,0.0,0.51124,0.0,0.0,0.2,0.105,6.0
0.596529,0.403471,0.0,0.0,0.0,0.0,0.61165,18,53766,32250,21516,0.325581,0.350791,0.0,0.323628,0.0,0.0,0.0,0.51464,0.0,0.48536,0.0,0.0,0.2,0.105,6.0
0.574969,0.425031,0.0,0.0,0.0,0.0,0.639447,19,49854,30391,19463,0.345497,0.351782,0.0,0.302721,0.0,0.0,0.0,0.549145,0.0,0.450855,0.0,0.0,0.2,0.105,6.0
0.556484,0.443516,0.0,0.0,0.0,0.0,0.65971,20,46190,28356,17834,0.370292,0.351742,0.0,0.277966,0.0,0.0,0.0,0.560615,0.0,0.439385,0.0,0.0,0.2,0.105,6.0
0.541768,0.458232,0.0,0.0,0.0,0.0,0.679977,21,44400,27404,16996,0.383156,0.359656,0.0,0.257189,0.0,0.0,0.0,0.578666,0.0,0.421334,0.0,0.0,0.2,0.105,6.0
0.519183,0.480817,0.0,0.0,0.0,0.0,0.714796,22,42538,26612,15926,0.394559,0.37825,0.0,0.227191,0.0,0.0,0.0,0.617858,0.0,0.382142,0.0,0.0,0.2,0.105,6.0
0.501597,0.498403,0.0,0.0,0.0,0.0,0.726348,23,38823,24538,14285,0.427908,0.358301,0.0,0.213791,0.0,0.0,0.0,0.623521,0.0,0.376479,0.0,0.0,0.2,0.105,6.0
0.48215,0.51785,0.0,0.0,0.0,0.0,0.751932,24,37002,23722,13280,0.442627,0.363671,0.0,0.193702,0.0,0.0,0.0,0.654819,0.0,0.345181,0.0,0.0,0.2,0.105,6.0
0.45983,0.54017,0.0,0.0,0.0,0.0,0.772242,25,34080,22174,11906,0.473528,0.35014,0.0,0.176333,0.0,0.0,0.0,0.676466,0.0,0.323534,0.0,0.0,0.2,0.105,6.0
