rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199386,99538,99848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109552,54791,54761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101608,50499,51109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100787,50613,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100280,49963,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99961,49961,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99613,50069,49544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99605,49702,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100010,49609,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99944,50024,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.798009,0.201991,0.0,0.0,0.0,0.0,0.201991,10,126243,76065,50178,0.33524,0.0,0.0,0.66476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.672463,0.327537,0.0,0.0,0.0,0.0,0.451732,11,125404,75445,49959,0.337995,0.205885,0.0,0.45612,0.0,0.0,0.0,0.312576,0.0,0.687424,0.0,0.0,0.05,0.255,6.0
0.57571,0.42429,0.0,0.0,0.0,0.0,0.579092,12,94624,60097,34527,0.424314,0.243639,0.0,0.332047,0.0,0.0,0.0,0.424421,0.0,0.575579,0.0,0.0,0.05,0.255,6.0
0.495793,0.504207,0.0,0.0,0.0,0.0,0.687239,13,79396,52366,27030,0.486957,0.276534,0.0,0.236508,0.0,0.0,0.0,0.539512,0.0,0.460488,0.0,0.0,0.05,0.255,6.0
0.421949,0.578051,0.0,0.0,0.0,0.0,0.766611,14,65470,45338,20132,0.562442,0.272376,0.0,0.165182,0.0,0.0,0.0,0.613004,0.0,0.386996,0.0,0.0,0.05,0.255,6.0
0.359288,0.640712,0.0,0.0,0.0,0.0,0.830169,15,56509,41008,15501,0.62183,0.259657,0.0,0.118513,0.0,0.0,0.0,0.694407,0.0,0.305593,0.0,0.0,0.05,0.255,6.0
0.290477,0.709523,0.0,0.0,0.0,0.0,0.887076,16,47935,36728,11207,0.694293,0.231894,0.0,0.0738129,0.0,0.0,0.0,0.758901,0.0,0.241099,0.0,0.0,0.05,0.255,6.0
0.221415,0.778585,0.0,0.0,0.0,0.0,0.933773,17,40905,33211,7694,0.767818,0.191322,0.0,0.04086,0.0,0.0,0.0,0.824279,0.0,0.175721,0.0,0.0,0.05,0.255,6.0
0.150121,0.849879,0.0,0.0,0.0,0.0,0.96493,18,34702,30213,4489,0.844008,0.135604,0.0,0.0203886,0.0,0.0,0.0,0.866117,0.0,0.133883,0.0,0.0,0.05,0.255,6.0
0.0886213,0.911379,0.0,0.0,0.0,0.0,0.986088,19,30478,27960,2518,0.912017,0.0803648,0.0,0.00761803,0.0,0.0,0.0,0.916203,0.0,0.0837967,0.0,0.0,0.05,0.255,6.0
0.0387452,0.961255,0.0,0.0,0.0,0.0,0.996113,20,27526,26506,1020,0.962046,0.0359919,0.0,0.00196182,0.0,0.0,0.0,0.946078,0.0,0.0539216,0.0,0.0,0.05,0.255,6.0
0.0114852,0.988515,0.0,0.0,0.0,0.0,0.999156,21,26077,25782,295,0.989062,0.0103173,0.0,0.000620588,0.0,0.0,0.0,0.979661,0.0,0.020339,0.0,0.0,0.05,0.255,6.0
0.00142729,0.998573,0.0,0.0,0.0,0.0,1.0,22,25573,25531,42,0.998786,0.00121421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.255,6.0

