rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199961,99776,100185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109319,54611,54708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101808,50757,51051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100590,50231,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99869,49915,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99726,50062,49664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100247,49824,50423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100032,49957,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99820,49574,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100330,49909,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
0.769739,0.230261,0.0,0.0,0.0,0.0,0.230261,10,130287,79932,50355,0.375319,0.0,0.0,0.624681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
0.635968,0.364032,0.0,0.0,0.0,0.0,0.497998,11,130398,80236,50162,0.373897,0.219365,0.0,0.406738,0.0,0.0,0.0,0.34562,0.0,0.65438,0.0,0.0,0.75,0.3,6.0
0.495994,0.504006,0.0,0.0,0.0,0.0,0.693849,12,95492,62849,32643,0.477335,0.289599,0.0,0.233067,0.0,0.0,0.0,0.553135,0.0,0.446865,0.0,0.0,0.75,0.3,6.0
0.366328,0.633672,0.0,0.0,0.0,0.0,0.843907,13,70849,50484,20365,0.594248,0.297223,0.0,0.108529,0.0,0.0,0.0,0.726,0.0,0.274,0.0,0.0,0.75,0.3,6.0
0.238691,0.761309,0.0,0.0,0.0,0.0,0.944906,14,51929,40982,10947,0.732029,0.233054,0.0,0.0349178,0.0,0.0,0.0,0.869371,0.0,0.130629,0.0,0.0,0.75,0.3,6.0
0.112306,0.887694,0.0,0.0,0.0,0.0,0.988192,15,38110,34070,4040,0.88054,0.113296,0.0,0.00616378,0.0,0.0,0.0,0.940594,0.0,0.0594059,0.0,0.0,0.75,0.3,6.0
0.032644,0.967356,0.0,0.0,0.0,0.0,0.998908,16,32058,31017,1041,0.967212,0.0322404,0.0,0.000548087,0.0,0.0,0.0,0.982709,0.0,0.0172911,0.0,0.0,0.75,0.3,6.0
0.00331126,0.996689,0.0,0.0,0.0,0.0,1.0,17,30200,30116,84,0.996148,0.00385177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.3,6.0

