rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200562,100382,100180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109255,54415,54840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101281,50659,50622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99977,50083,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99887,49522,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100395,50308,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100259,50073,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100181,50131,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99757,49833,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99978,50170,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.815064,0.184936,0.0,0.0,0.0,0.0,0.184936,10,121664,71932,49732,0.312795,0.0,0.0,0.687205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.697169,0.302831,0.0,0.0,0.0,0.0,0.421168,11,121956,72500,49456,0.310345,0.2008,0.0,0.488855,0.0,0.0,0.0,0.289267,0.0,0.710733,0.0,0.0,0.3,0.225,6.0
0.595012,0.404988,0.0,0.0,0.0,0.0,0.569763,12,93667,57837,35830,0.389024,0.266559,0.0,0.344416,0.0,0.0,0.0,0.431231,0.0,0.568769,0.0,0.0,0.3,0.225,6.0
0.503726,0.496274,0.0,0.0,0.0,0.0,0.695271,13,75687,49124,26563,0.458025,0.306897,0.0,0.235079,0.0,0.0,0.0,0.566465,0.0,0.433535,0.0,0.0,0.3,0.225,6.0
0.41723,0.58277,0.0,0.0,0.0,0.0,0.791767,14,60197,41304,18893,0.544741,0.303482,0.0,0.151777,0.0,0.0,0.0,0.668343,0.0,0.331657,0.0,0.0,0.3,0.225,6.0
0.334512,0.665488,0.0,0.0,0.0,0.0,0.866905,15,48484,35457,13027,0.634571,0.276363,0.0,0.0890656,0.0,0.0,0.0,0.747064,0.0,0.252936,0.0,0.0,0.3,0.225,6.0
0.25444,0.74556,0.0,0.0,0.0,0.0,0.922636,16,39579,31189,8390,0.721408,0.229055,0.0,0.0495367,0.0,0.0,0.0,0.81919,0.0,0.18081,0.0,0.0,0.3,0.225,6.0
0.171149,0.828851,0.0,0.0,0.0,0.0,0.963044,17,32390,27483,4907,0.818688,0.159626,0.0,0.0216861,0.0,0.0,0.0,0.877522,0.0,0.122478,0.0,0.0,0.3,0.225,6.0
0.0947866,0.905213,0.0,0.0,0.0,0.0,0.986674,18,27314,24908,2406,0.903324,0.0892484,0.0,0.00742733,0.0,0.0,0.0,0.925603,0.0,0.0743973,0.0,0.0,0.3,0.225,6.0
0.0370187,0.962981,0.0,0.0,0.0,0.0,0.9974,19,24231,23379,852,0.962402,0.036443,0.0,0.00115488,0.0,0.0,0.0,0.957746,0.0,0.0422535,0.0,0.0,0.3,0.225,6.0
0.0088225,0.991177,0.0,0.0,0.0,0.0,0.999651,20,22896,22698,198,0.991277,0.0084589,0.0,0.00026434,0.0,0.0,0.0,0.989899,0.0,0.010101,0.0,0.0,0.3,0.225,6.0
0.00039968,0.9996,0.0,0.0,0.0,0.0,1.0,21,22518,22510,8,0.999556,0.000444247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.225,6.0

