rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200524,100536,99988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109739,54599,55140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101615,50745,50870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100051,50095,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100177,50145,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100469,50448,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99934,50118,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99863,49988,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100360,50309,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100417,50193,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
0.943291,0.0567092,0.0,0.0,0.0,0.0,0.0567092,10,105803,56000,49803,0.107143,0.0,0.0,0.892857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
0.896671,0.103329,0.0,0.0,0.0,0.0,0.149892,11,105696,55910,49786,0.107315,0.0874978,0.0,0.805187,0.0,0.0,0.0,0.0994456,0.0,0.900554,0.0,0.0,0.9,0.06,6.0
0.854243,0.145757,0.0,0.0,0.0,0.0,0.229114,12,96153,51073,45080,0.117479,0.157559,0.0,0.724962,0.0,0.0,0.0,0.177085,0.0,0.822915,0.0,0.0,0.9,0.06,6.0
0.811156,0.188844,0.0,0.0,0.0,0.0,0.308486,13,86704,46573,40131,0.12883,0.221609,0.0,0.649561,0.0,0.0,0.0,0.259799,0.0,0.740201,0.0,0.0,0.9,0.06,6.0
0.770237,0.229763,0.0,0.0,0.0,0.0,0.382139,14,77532,41600,35932,0.144231,0.281274,0.0,0.574495,0.0,0.0,0.0,0.331933,0.0,0.668067,0.0,0.0,0.9,0.06,6.0
0.730583,0.269417,0.0,0.0,0.0,0.0,0.450925,15,68253,37233,31020,0.161147,0.332823,0.0,0.50603,0.0,0.0,0.0,0.399259,0.0,0.600741,0.0,0.0,0.9,0.06,6.0
0.692349,0.307651,0.0,0.0,0.0,0.0,0.516641,16,60814,33541,27273,0.178886,0.37876,0.0,0.442354,0.0,0.0,0.0,0.466212,0.0,0.533788,0.0,0.0,0.9,0.06,6.0
0.654867,0.345133,0.0,0.0,0.0,0.0,0.577377,17,53149,29625,23524,0.202532,0.419578,0.0,0.37789,0.0,0.0,0.0,0.521042,0.0,0.478958,0.0,0.0,0.9,0.06,6.0
0.610789,0.389211,0.0,0.0,0.0,0.0,0.649935,18,46697,26497,20200,0.226441,0.464807,0.0,0.308752,0.0,0.0,0.0,0.595743,0.0,0.404257,0.0,0.0,0.9,0.06,6.0
0.566454,0.433546,0.0,0.0,0.0,0.0,0.713083,19,38959,22321,16638,0.268805,0.482908,0.0,0.248286,0.0,0.0,0.0,0.661257,0.0,0.338743,0.0,0.0,0.9,0.06,6.0
0.513856,0.486144,0.0,0.0,0.0,0.0,0.78006,20,31213,18633,12580,0.322009,0.494284,0.0,0.183706,0.0,0.0,0.0,0.726391,0.0,0.273609,0.0,0.0,0.9,0.06,6.0
0.455105,0.544895,0.0,0.0,0.0,0.0,0.845021,21,24513,15353,9160,0.390803,0.481274,0.0,0.127923,0.0,0.0,0.0,0.799672,0.0,0.200328,0.0,0.0,0.9,0.06,6.0
0.37236,0.62764,0.0,0.0,0.0,0.0,0.908118,22,17283,11562,5721,0.518941,0.415153,0.0,0.0659056,0.0,0.0,0.0,0.85562,0.0,0.14438,0.0,0.0,0.9,0.06,6.0
0.277449,0.722551,0.0,0.0,0.0,0.0,0.958208,23,12323,9289,3034,0.645925,0.326085,0.0,0.0279901,0.0,0.0,0.0,0.915953,0.0,0.0840475,0.0,0.0,0.9,0.06,6.0
0.14498,0.85502,0.0,0.0,0.0,0.0,0.991133,24,8346,7182,1164,0.835422,0.159566,0.0,0.00501253,0.0,0.0,0.0,0.967354,0.0,0.032646,0.0,0.0,0.9,0.06,6.0
0.0319132,0.968087,0.0,0.0,0.0,0.0,0.999844,25,6408,6198,210,0.968054,0.0319458,0.0,0.0,0.0,0.0,0.0,0.995238,0.0,0.0047619,0.0,0.0,0.9,0.06,6.0
