rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200088,100163,99925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109551,54913,54638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101025,50463,50562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100133,50075,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99629,49748,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99990,50193,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99560,49871,49689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100021,50090,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99680,49884,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99695,49984,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
0.930223,0.0697772,0.0,0.0,0.0,0.0,0.0697772,10,107485,57559,49926,0.130301,0.0,0.0,0.869699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
0.874179,0.125821,0.0,0.0,0.0,0.0,0.181586,11,107057,57207,49850,0.131103,0.104655,0.0,0.764242,0.0,0.0,0.0,0.119418,0.0,0.880582,0.0,0.0,0.9,0.075,6.0
0.821061,0.178939,0.0,0.0,0.0,0.0,0.279664,12,95890,51507,44383,0.145611,0.186111,0.0,0.668278,0.0,0.0,0.0,0.219251,0.0,0.780749,0.0,0.0,0.9,0.075,6.0
0.769169,0.230831,0.0,0.0,0.0,0.0,0.371835,13,83494,45671,37823,0.164218,0.258873,0.0,0.576909,0.0,0.0,0.0,0.309944,0.0,0.690056,0.0,0.0,0.9,0.075,6.0
0.716878,0.283122,0.0,0.0,0.0,0.0,0.462942,14,72603,39931,32672,0.187824,0.328942,0.0,0.483234,0.0,0.0,0.0,0.39716,0.0,0.60284,0.0,0.0,0.9,0.075,6.0
0.661092,0.338908,0.0,0.0,0.0,0.0,0.558753,15,62992,35165,27827,0.21328,0.390843,0.0,0.395877,0.0,0.0,0.0,0.501419,0.0,0.498581,0.0,0.0,0.9,0.075,6.0
0.606955,0.393045,0.0,0.0,0.0,0.0,0.640877,16,51648,29543,22105,0.253867,0.433639,0.0,0.312494,0.0,0.0,0.0,0.578557,0.0,0.421443,0.0,0.0,0.9,0.075,6.0
0.553,0.447,0.0,0.0,0.0,0.0,0.716346,17,42217,24964,17253,0.300433,0.456698,0.0,0.24287,0.0,0.0,0.0,0.657335,0.0,0.342665,0.0,0.0,0.9,0.075,6.0
0.494903,0.505097,0.0,0.0,0.0,0.0,0.785327,18,33353,20392,12961,0.367791,0.457042,0.0,0.175167,0.0,0.0,0.0,0.72317,0.0,0.27683,0.0,0.0,0.9,0.075,6.0
0.429726,0.570274,0.0,0.0,0.0,0.0,0.854649,19,26233,16679,9554,0.449667,0.438575,0.0,0.111757,0.0,0.0,0.0,0.796002,0.0,0.203998,0.0,0.0,0.9,0.075,6.0
0.345835,0.654165,0.0,0.0,0.0,0.0,0.920331,20,19330,13321,6009,0.563021,0.377524,0.0,0.059455,0.0,0.0,0.0,0.87552,0.0,0.12448,0.0,0.0,0.9,0.075,6.0
0.230134,0.769866,0.0,0.0,0.0,0.0,0.966119,21,13075,10321,2754,0.726674,0.250848,0.0,0.0224784,0.0,0.0,0.0,0.923384,0.0,0.0766158,0.0,0.0,0.9,0.075,6.0
0.105857,0.894143,0.0,0.0,0.0,0.0,0.993963,22,9442,8437,1005,0.888942,0.107503,0.0,0.00355577,0.0,0.0,0.0,0.973134,0.0,0.0268657,0.0,0.0,0.9,0.075,6.0
0.0182425,0.981757,0.0,0.0,0.0,0.0,1.0,23,7784,7646,138,0.980905,0.019095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.075,6.0

