rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200157,100115,100042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109779,55224,54555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101587,50683,50904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100259,50244,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100362,50104,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99912,50091,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100082,50157,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99758,49904,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100067,50384,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99705,49879,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
0.917299,0.0827008,0.0,0.0,0.0,0.0,0.0827008,10,108826,58782,50044,0.153108,0.0,0.0,0.846892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
0.851886,0.148114,0.0,0.0,0.0,0.0,0.213846,11,109247,58798,50449,0.153066,0.120123,0.0,0.72681,0.0,0.0,0.0,0.144681,0.0,0.855319,0.0,0.0,0.45,0.09,6.0
0.798605,0.201395,0.0,0.0,0.0,0.0,0.307673,12,94620,52110,42510,0.172712,0.194742,0.0,0.632547,0.0,0.0,0.0,0.234392,0.0,0.765608,0.0,0.0,0.45,0.09,6.0
0.751161,0.248839,0.0,0.0,0.0,0.0,0.389646,13,83309,46045,37264,0.195461,0.254751,0.0,0.549788,0.0,0.0,0.0,0.314808,0.0,0.685192,0.0,0.0,0.45,0.09,6.0
0.707809,0.292191,0.0,0.0,0.0,0.0,0.462423,14,73796,41343,32453,0.217691,0.303147,0.0,0.479162,0.0,0.0,0.0,0.388007,0.0,0.611993,0.0,0.0,0.45,0.09,6.0
