rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199839,99854,99985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108841,54351,54490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101380,50824,50556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99583,49391,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100061,50033,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100552,50342,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100165,50014,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100321,49737,50584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100636,50453,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99821,49875,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.796874,0.203126,0.0,0.0,0.0,0.0,0.203126,10,125538,75593,49945,0.337333,0.0,0.0,0.662667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.669636,0.330364,0.0,0.0,0.0,0.0,0.45728,11,125339,75432,49907,0.338053,0.211793,0.0,0.450154,0.0,0.0,0.0,0.31737,0.0,0.68263,0.0,0.0,0.85,0.255,6.0
0.537205,0.462795,0.0,0.0,0.0,0.0,0.653824,12,93831,59921,33910,0.42556,0.302415,0.0,0.272025,0.0,0.0,0.0,0.522796,0.0,0.477204,0.0,0.0,0.85,0.255,6.0
0.415421,0.584579,0.0,0.0,0.0,0.0,0.803635,13,69763,47809,21954,0.533372,0.323035,0.0,0.143592,0.0,0.0,0.0,0.688713,0.0,0.311287,0.0,0.0,0.85,0.255,6.0
0.291719,0.708281,0.0,0.0,0.0,0.0,0.91617,14,50960,38173,12787,0.668011,0.276845,0.0,0.0551437,0.0,0.0,0.0,0.830531,0.0,0.169469,0.0,0.0,0.85,0.255,6.0
0.166689,0.833311,0.0,0.0,0.0,0.0,0.977377,15,36997,31225,5772,0.816653,0.169832,0.0,0.0135148,0.0,0.0,0.0,0.928101,0.0,0.0718988,0.0,0.0,0.85,0.255,6.0
0.0563402,0.94366,0.0,0.0,0.0,0.0,0.998012,16,28674,27058,1616,0.94242,0.0565082,0.0,0.00107177,0.0,0.0,0.0,0.982673,0.0,0.0173267,0.0,0.0,0.85,0.255,6.0
0.00516204,0.994838,0.0,0.0,0.0,0.0,0.999961,17,25765,25645,120,0.994346,0.00561513,0.0,3.8994e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.255,6.0

