rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199636,99996,99640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108773,54241,54532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101730,50773,50957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99815,49890,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99922,49938,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99850,49932,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99924,49708,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100618,50228,50390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100616,50121,50495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100000,50207,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.795958,0.204042,0.0,0.0,0.0,0.0,0.204042,10,124974,75345,49629,0.338443,0.0,0.0,0.661557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.669994,0.330006,0.0,0.0,0.0,0.0,0.456465,11,125278,75602,49676,0.337293,0.210352,0.0,0.452356,0.0,0.0,0.0,0.317699,0.0,0.682301,0.0,0.0,0.85,0.255,6.0
0.539331,0.460669,0.0,0.0,0.0,0.0,0.649394,12,93769,59710,34059,0.427064,0.298208,0.0,0.274728,0.0,0.0,0.0,0.516369,0.0,0.483631,0.0,0.0,0.85,0.255,6.0
0.416281,0.583719,0.0,0.0,0.0,0.0,0.806244,13,70599,48068,22531,0.530498,0.327266,0.0,0.142236,0.0,0.0,0.0,0.69633,0.0,0.30367,0.0,0.0,0.85,0.255,6.0
0.290606,0.709394,0.0,0.0,0.0,0.0,0.914677,14,50584,37991,12593,0.671212,0.273144,0.0,0.0556448,0.0,0.0,0.0,0.825141,0.0,0.174859,0.0,0.0,0.85,0.255,6.0
0.164568,0.835432,0.0,0.0,0.0,0.0,0.981953,15,37015,31158,5857,0.818409,0.170775,0.0,0.0108158,0.0,0.0,0.0,0.943486,0.0,0.0565136,0.0,0.0,0.85,0.255,6.0
0.0452824,0.954718,0.0,0.0,0.0,0.0,0.998428,16,27991,26686,1305,0.955557,0.0436184,0.0,0.000824402,0.0,0.0,0.0,0.983142,0.0,0.0168582,0.0,0.0,0.85,0.255,6.0
0.00462369,0.995376,0.0,0.0,0.0,0.0,0.999961,17,25737,25622,115,0.995238,0.00476153,0.0,0.0,0.0,0.0,0.0,0.991304,0.0,0.00869565,0.0,0.0,0.85,0.255,6.0
0.000196002,0.999804,0.0,0.0,0.0,0.0,1.0,18,25510,25502,8,0.999922,7.84252e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.255,6.0

