rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199324,99552,99772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108313,53926,54387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101016,50465,50551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100270,50048,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99146,49736,49410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99602,49684,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99790,49771,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100106,49722,50384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99857,49734,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100194,50061,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100155,50131,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99848,50030,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99811,50104,49707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99577,49859,49718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100369,50315,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99836,49862,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99837,50084,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100004,49968,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99953,50089,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100147,50041,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99816,50172,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99640,49804,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0

