rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200154,99907,100247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109296,54607,54689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101287,50653,50634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100896,50203,50693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100058,49914,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99855,49993,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100444,50254,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100682,50462,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99883,49727,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99740,49727,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.796367,0.203633,0.0,0.0,0.0,0.0,0.203633,10,125225,75457,49768,0.337941,0.0,0.0,0.662059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.672569,0.327431,0.0,0.0,0.0,0.0,0.451866,11,125619,75741,49878,0.336674,0.207602,0.0,0.455724,0.0,0.0,0.0,0.31154,0.0,0.68846,0.0,0.0,0.25,0.255,6.0
0.562444,0.437556,0.0,0.0,0.0,0.0,0.60495,12,94388,60077,34311,0.424455,0.263129,0.0,0.312416,0.0,0.0,0.0,0.460261,0.0,0.539739,0.0,0.0,0.25,0.255,6.0
0.468257,0.531743,0.0,0.0,0.0,0.0,0.727403,13,75874,50643,25231,0.503525,0.29319,0.0,0.203286,0.0,0.0,0.0,0.588284,0.0,0.411716,0.0,0.0,0.25,0.255,6.0
0.376444,0.623556,0.0,0.0,0.0,0.0,0.826993,14,60697,43111,17586,0.591496,0.285751,0.0,0.122753,0.0,0.0,0.0,0.703798,0.0,0.296202,0.0,0.0,0.25,0.255,6.0
0.283348,0.716652,0.0,0.0,0.0,0.0,0.901655,15,47964,36923,11041,0.690626,0.243696,0.0,0.0656772,0.0,0.0,0.0,0.79241,0.0,0.20759,0.0,0.0,0.25,0.255,6.0
0.19674,0.80326,0.0,0.0,0.0,0.0,0.947877,16,38716,32162,6554,0.792861,0.174616,0.0,0.0325229,0.0,0.0,0.0,0.851694,0.0,0.148306,0.0,0.0,0.25,0.255,6.0
0.118214,0.881786,0.0,0.0,0.0,0.0,0.980594,17,32568,29056,3512,0.877616,0.111199,0.0,0.0111853,0.0,0.0,0.0,0.912585,0.0,0.0874146,0.0,0.0,0.25,0.255,6.0
0.0494059,0.950594,0.0,0.0,0.0,0.0,0.996772,18,28195,26869,1326,0.949049,0.0491645,0.0,0.00178645,0.0,0.0,0.0,0.967572,0.0,0.0324284,0.0,0.0,0.25,0.255,6.0
0.00891654,0.991083,0.0,0.0,0.0,0.0,1.0,19,25963,25733,230,0.990945,0.00905452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.255,6.0

