rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199611,100044,99567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109411,54718,54693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101623,50817,50806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100111,50220,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99961,49923,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100492,50091,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99824,50184,49640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99565,49687,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99650,49883,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100184,49899,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
0.769601,0.230399,0.0,0.0,0.0,0.0,0.230399,10,130209,80161,50048,0.374247,0.0,0.0,0.625753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
0.63298,0.36702,0.0,0.0,0.0,0.0,0.502924,11,129805,79913,49892,0.375408,0.222504,0.0,0.402087,0.0,0.0,0.0,0.350778,0.0,0.649222,0.0,0.0,1.0,0.3,6.0
0.486144,0.513856,0.0,0.0,0.0,0.0,0.710758,12,94651,62455,32196,0.480346,0.301961,0.0,0.217693,0.0,0.0,0.0,0.571965,0.0,0.428035,0.0,0.0,1.0,0.3,6.0
0.347793,0.652207,0.0,0.0,0.0,0.0,0.871044,13,69225,49609,19616,0.604729,0.304642,0.0,0.0906287,0.0,0.0,0.0,0.774113,0.0,0.225887,0.0,0.0,1.0,0.3,6.0
0.204888,0.795112,0.0,0.0,0.0,0.0,0.963814,14,47892,38930,8962,0.770614,0.207475,0.0,0.0219111,0.0,0.0,0.0,0.901808,0.0,0.0981924,0.0,0.0,1.0,0.3,6.0
0.0798076,0.920192,0.0,0.0,0.0,0.0,0.996455,15,35548,32736,2812,0.916422,0.0816838,0.0,0.00189394,0.0,0.0,0.0,0.97724,0.0,0.0227596,0.0,0.0,1.0,0.3,6.0
0.00954748,0.990453,0.0,0.0,0.0,0.0,1.0,16,30584,30284,300,0.990622,0.00937789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.3,6.0

