rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199823,99870,99953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108995,54753,54242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101087,50573,50514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99116,49232,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99910,49844,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100209,50081,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99790,49840,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100161,50182,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100081,50192,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99655,49921,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
0.985132,0.014868,0.0,0.0,0.0,0.0,0.014868,10,100888,51045,49843,0.0293858,0.0,0.0,0.970614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
0.972387,0.0276134,0.0,0.0,0.0,0.0,0.0404339,11,101400,51592,49808,0.0290743,0.0251977,0.0,0.945728,0.0,0.0,0.0,0.0261002,0.0,0.9739,0.0,0.0,1.0,0.015,6.0
0.959455,0.0405446,0.0,0.0,0.0,0.0,0.0659324,12,98965,50474,48491,0.0297183,0.0506201,0.0,0.919662,0.0,0.0,0.0,0.0509373,0.0,0.949063,0.0,0.0,1.0,0.015,6.0
0.948115,0.0518847,0.0,0.0,0.0,0.0,0.0881116,13,95799,48730,47069,0.0307819,0.0713729,0.0,0.897845,0.0,0.0,0.0,0.0735728,0.0,0.926427,0.0,0.0,1.0,0.015,6.0
0.936385,0.0636152,0.0,0.0,0.0,0.0,0.111127,14,93146,47418,45728,0.0316336,0.0950061,0.0,0.87336,0.0,0.0,0.0,0.0950402,0.0,0.90496,0.0,0.0,1.0,0.015,6.0
0.923001,0.0769986,0.0,0.0,0.0,0.0,0.137453,15,90664,46125,44539,0.0325203,0.120369,0.0,0.847111,0.0,0.0,0.0,0.121467,0.0,0.878533,0.0,0.0,1.0,0.015,6.0
0.911794,0.0882063,0.0,0.0,0.0,0.0,0.159197,16,87131,44239,42892,0.0339067,0.140555,0.0,0.825539,0.0,0.0,0.0,0.143453,0.0,0.856547,0.0,0.0,1.0,0.015,6.0
0.901857,0.0981426,0.0,0.0,0.0,0.0,0.178585,17,84744,42818,41926,0.035032,0.159162,0.0,0.805806,0.0,0.0,0.0,0.162644,0.0,0.837356,0.0,0.0,1.0,0.015,6.0
0.890505,0.109495,0.0,0.0,0.0,0.0,0.200867,18,82771,42106,40665,0.0356244,0.178692,0.0,0.785684,0.0,0.0,0.0,0.186942,0.0,0.813058,0.0,0.0,1.0,0.015,6.0
0.881946,0.118054,0.0,0.0,0.0,0.0,0.217426,19,80294,40836,39458,0.0367323,0.194632,0.0,0.768636,0.0,0.0,0.0,0.203001,0.0,0.796999,0.0,0.0,1.0,0.015,6.0
0.873296,0.126704,0.0,0.0,0.0,0.0,0.234022,20,77373,39332,38041,0.0381369,0.213007,0.0,0.748856,0.0,0.0,0.0,0.216319,0.0,0.783681,0.0,0.0,1.0,0.015,6.0
0.864586,0.135414,0.0,0.0,0.0,0.0,0.25116,21,76266,39080,37186,0.0383828,0.2261,0.0,0.735517,0.0,0.0,0.0,0.237159,0.0,0.762841,0.0,0.0,1.0,0.015,6.0
0.858412,0.141588,0.0,0.0,0.0,0.0,0.262852,22,73802,37679,36123,0.03981,0.234985,0.0,0.725205,0.0,0.0,0.0,0.250394,0.0,0.749606,0.0,0.0,1.0,0.015,6.0
0.851094,0.148906,0.0,0.0,0.0,0.0,0.276899,23,71723,36668,35055,0.0409076,0.2488,0.0,0.710292,0.0,0.0,0.0,0.2635,0.0,0.7365,0.0,0.0,1.0,0.015,6.0
0.842158,0.157842,0.0,0.0,0.0,0.0,0.294367,24,70368,35633,34735,0.0420958,0.265596,0.0,0.692308,0.0,0.0,0.0,0.280697,0.0,0.719303,0.0,0.0,1.0,0.015,6.0
0.831356,0.168644,0.0,0.0,0.0,0.0,0.315507,25,68867,35275,33592,0.042523,0.285216,0.0,0.672261,0.0,0.0,0.0,0.302661,0.0,0.697339,0.0,0.0,1.0,0.015,6.0
0.819617,0.180383,0.0,0.0,0.0,0.0,0.338111,26,66209,33791,32418,0.0443905,0.310112,0.0,0.645497,0.0,0.0,0.0,0.321025,0.0,0.678975,0.0,0.0,1.0,0.015,6.0
0.806821,0.193179,0.0,0.0,0.0,0.0,0.362712,27,63436,32612,30824,0.0459953,0.33224,0.0,0.621765,0.0,0.0,0.0,0.346289,0.0,0.653711,0.0,0.0,1.0,0.015,6.0
0.798114,0.201886,0.0,0.0,0.0,0.0,0.379068,28,60720,31091,29629,0.0482455,0.344794,0.0,0.60696,0.0,0.0,0.0,0.364406,0.0,0.635594,0.0,0.0,1.0,0.015,6.0
0.787403,0.212597,0.0,0.0,0.0,0.0,0.399673,29,58778,29986,28792,0.0500233,0.363103,0.0,0.586874,0.0,0.0,0.0,0.385663,0.0,0.614337,0.0,0.0,1.0,0.015,6.0
0.780546,0.219454,0.0,0.0,0.0,0.0,0.412334,30,56447,28973,27474,0.0517723,0.377627,0.0,0.5706,0.0,0.0,0.0,0.394336,0.0,0.605664,0.0,0.0,1.0,0.015,6.0
0.770767,0.229233,0.0,0.0,0.0,0.0,0.431131,31,54872,28101,26771,0.0533789,0.389773,0.0,0.556849,0.0,0.0,0.0,0.418513,0.0,0.581487,0.0,0.0,1.0,0.015,6.0
0.763758,0.236242,0.0,0.0,0.0,0.0,0.443831,32,52351,26848,25503,0.0558701,0.405691,0.0,0.538439,0.0,0.0,0.0,0.425166,0.0,0.574834,0.0,0.0,1.0,0.015,6.0
0.752903,0.247097,0.0,0.0,0.0,0.0,0.464726,33,50901,26270,24631,0.0570994,0.424743,0.0,0.518158,0.0,0.0,0.0,0.44647,0.0,0.55353,0.0,0.0,1.0,0.015,6.0
0.748034,0.251966,0.0,0.0,0.0,0.0,0.473132,34,48701,25410,23291,0.0590319,0.426761,0.0,0.514207,0.0,0.0,0.0,0.459319,0.0,0.540681,0.0,0.0,1.0,0.015,6.0
0.740042,0.259958,0.0,0.0,0.0,0.0,0.488084,35,47123,24271,22852,0.0618022,0.442091,0.0,0.496106,0.0,0.0,0.0,0.471294,0.0,0.528706,0.0,0.0,1.0,0.015,6.0
0.731543,0.268457,0.0,0.0,0.0,0.0,0.50416,36,45795,23685,22110,0.0633312,0.455225,0.0,0.481444,0.0,0.0,0.0,0.488738,0.0,0.511262,0.0,0.0,1.0,0.015,6.0
0.720169,0.279831,0.0,0.0,0.0,0.0,0.52555,37,43973,22811,21162,0.0657577,0.474201,0.0,0.460041,0.0,0.0,0.0,0.510018,0.0,0.489982,0.0,0.0,1.0,0.015,6.0
0.710866,0.289134,0.0,0.0,0.0,0.0,0.542161,38,41543,21355,20188,0.0702412,0.484008,0.0,0.44575,0.0,0.0,0.0,0.529374,0.0,0.470626,0.0,0.0,1.0,0.015,6.0
0.700299,0.299701,0.0,0.0,0.0,0.0,0.561439,39,39511,20493,19018,0.0731957,0.505197,0.0,0.421607,0.0,0.0,0.0,0.54317,0.0,0.45683,0.0,0.0,1.0,0.015,6.0
0.692901,0.307099,0.0,0.0,0.0,0.0,0.573864,40,37190,19424,17766,0.0772241,0.509782,0.0,0.412994,0.0,0.0,0.0,0.559496,0.0,0.440504,0.0,0.0,1.0,0.015,6.0
0.685033,0.314967,0.0,0.0,0.0,0.0,0.587212,41,35110,18370,16740,0.0816549,0.522863,0.0,0.395482,0.0,0.0,0.0,0.56822,0.0,0.43178,0.0,0.0,1.0,0.015,6.0
0.67365,0.32635,0.0,0.0,0.0,0.0,0.608597,42,34011,17771,16240,0.0844072,0.536661,0.0,0.378932,0.0,0.0,0.0,0.594951,0.0,0.405049,0.0,0.0,1.0,0.015,6.0
0.662826,0.337174,0.0,0.0,0.0,0.0,0.626472,43,31331,16521,14810,0.0907935,0.553175,0.0,0.356032,0.0,0.0,0.0,0.606955,0.0,0.393045,0.0,0.0,1.0,0.015,6.0
0.654752,0.345248,0.0,0.0,0.0,0.0,0.640034,44,29725,15621,14104,0.0960246,0.562704,0.0,0.341271,0.0,0.0,0.0,0.619328,0.0,0.380672,0.0,0.0,1.0,0.015,6.0
0.643499,0.356501,0.0,0.0,0.0,0.0,0.65996,45,28279,14834,13445,0.101119,0.577592,0.0,0.321289,0.0,0.0,0.0,0.639271,0.0,0.360729,0.0,0.0,1.0,0.015,6.0
0.633132,0.366868,0.0,0.0,0.0,0.0,0.67664,46,26271,13824,12447,0.108507,0.589193,0.0,0.3023,0.0,0.0,0.0,0.65325,0.0,0.34675,0.0,0.0,1.0,0.015,6.0
