rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200311,100125,100186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109108,54538,54570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101611,50823,50788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100176,49796,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99904,49856,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99834,49920,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99633,49660,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100315,50476,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100070,49905,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100245,49914,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.769272,0.230728,0.0,0.0,0.0,0.0,0.230728,10,130023,80082,49941,0.374616,0.0,0.0,0.625384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.634235,0.365765,0.0,0.0,0.0,0.0,0.500143,11,129653,79979,49674,0.375098,0.219758,0.0,0.405144,0.0,0.0,0.0,0.347647,0.0,0.652353,0.0,0.0,0.2,0.3,6.0
0.513376,0.486624,0.0,0.0,0.0,0.0,0.658389,12,95281,62763,32518,0.477989,0.260663,0.0,0.261348,0.0,0.0,0.0,0.503475,0.0,0.496525,0.0,0.0,0.2,0.3,6.0
0.415858,0.584142,0.0,0.0,0.0,0.0,0.774113,13,76109,53078,23031,0.565206,0.273918,0.0,0.160876,0.0,0.0,0.0,0.624289,0.0,0.375711,0.0,0.0,0.2,0.3,6.0
0.322078,0.677922,0.0,0.0,0.0,0.0,0.865431,14,61173,45508,15665,0.659225,0.250703,0.0,0.0900721,0.0,0.0,0.0,0.736163,0.0,0.263837,0.0,0.0,0.2,0.3,6.0
0.23123,0.76877,0.0,0.0,0.0,0.0,0.926468,15,49094,39501,9593,0.759474,0.195387,0.0,0.0451381,0.0,0.0,0.0,0.809549,0.0,0.190451,0.0,0.0,0.2,0.3,6.0
0.15198,0.84802,0.0,0.0,0.0,0.0,0.966591,16,41127,35487,5640,0.84538,0.135543,0.0,0.0190774,0.0,0.0,0.0,0.876418,0.0,0.123582,0.0,0.0,0.2,0.3,6.0
0.0822638,0.917736,0.0,0.0,0.0,0.0,0.987392,17,35374,32700,2674,0.917431,0.0755963,0.0,0.00697248,0.0,0.0,0.0,0.918474,0.0,0.0815258,0.0,0.0,0.2,0.3,6.0
0.0333686,0.966631,0.0,0.0,0.0,0.0,0.998567,18,32096,31056,1040,0.965997,0.0332303,0.0,0.000772798,0.0,0.0,0.0,0.978846,0.0,0.0211538,0.0,0.0,0.2,0.3,6.0
0.00396852,0.996031,0.0,0.0,0.0,0.0,0.999934,19,30238,30119,119,0.996049,0.00391779,0.0,3.32016e-05,0.0,0.0,0.0,0.991597,0.0,0.00840336,0.0,0.0,0.2,0.3,6.0
0.000216573,0.999783,0.0,0.0,0.0,0.0,1.0,20,30013,30006,7,0.9998,0.00019996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.3,6.0

