rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199726,99650,100076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108893,54107,54786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101259,50738,50521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100084,50080,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99796,50070,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100702,50346,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100140,50277,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100153,50108,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100083,49878,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99612,50033,49579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.892773,0.107227,0.0,0.0,0.0,0.0,0.107227,10,111912,62302,49610,0.19261,0.0,0.0,0.80739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
