rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199716,99902,99814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109338,54705,54633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101088,50662,50426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100229,50070,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99606,49734,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99805,49990,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99721,49603,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100401,50280,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99896,49877,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100414,50375,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.905425,0.094575,0.0,0.0,0.0,0.0,0.094575,10,111023,60624,50399,0.173199,0.0,0.0,0.826801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.834603,0.165397,0.0,0.0,0.0,0.0,0.236277,11,111090,60903,50187,0.172405,0.129813,0.0,0.697782,0.0,0.0,0.0,0.156256,0.0,0.843744,0.0,0.0,0.7,0.105,6.0
0.766712,0.233288,0.0,0.0,0.0,0.0,0.355974,12,94934,52565,42369,0.199753,0.219233,0.0,0.581014,0.0,0.0,0.0,0.277797,0.0,0.722203,0.0,0.0,0.7,0.105,6.0
0.704825,0.295175,0.0,0.0,0.0,0.0,0.460475,13,80847,45490,35357,0.23082,0.29169,0.0,0.47749,0.0,0.0,0.0,0.38066,0.0,0.61934,0.0,0.0,0.7,0.105,6.0
0.646552,0.353448,0.0,0.0,0.0,0.0,0.552337,14,67935,39323,28612,0.267019,0.343717,0.0,0.389263,0.0,0.0,0.0,0.472075,0.0,0.527925,0.0,0.0,0.7,0.105,6.0
0.588619,0.411381,0.0,0.0,0.0,0.0,0.640347,15,57561,34078,23483,0.308117,0.385028,0.0,0.306855,0.0,0.0,0.0,0.563727,0.0,0.436273,0.0,0.0,0.7,0.105,6.0
0.525733,0.474267,0.0,0.0,0.0,0.0,0.726602,16,47312,29156,18156,0.360132,0.414392,0.0,0.225477,0.0,0.0,0.0,0.649647,0.0,0.350353,0.0,0.0,0.7,0.105,6.0
0.462607,0.537393,0.0,0.0,0.0,0.0,0.795337,17,37574,24099,13475,0.435703,0.402797,0.0,0.1615,0.0,0.0,0.0,0.718145,0.0,0.281855,0.0,0.0,0.7,0.105,6.0
0.391179,0.608821,0.0,0.0,0.0,0.0,0.866929,18,29939,20203,9736,0.519725,0.383656,0.0,0.0966193,0.0,0.0,0.0,0.79129,0.0,0.20871,0.0,0.0,0.7,0.105,6.0
0.310108,0.689892,0.0,0.0,0.0,0.0,0.924252,19,23050,16768,6282,0.626193,0.323115,0.0,0.0506918,0.0,0.0,0.0,0.85737,0.0,0.14263,0.0,0.0,0.7,0.105,6.0
0.212856,0.787144,0.0,0.0,0.0,0.0,0.963219,20,17183,13884,3299,0.756266,0.22047,0.0,0.0232642,0.0,0.0,0.0,0.906335,0.0,0.0936647,0.0,0.0,0.7,0.105,6.0
0.11122,0.88878,0.0,0.0,0.0,0.0,0.988502,21,13307,11924,1383,0.880577,0.113552,0.0,0.00587051,0.0,0.0,0.0,0.939986,0.0,0.0600145,0.0,0.0,0.7,0.105,6.0
0.0375937,0.962406,0.0,0.0,0.0,0.0,0.999295,22,11345,10916,429,0.961891,0.0377428,0.0,0.000366435,0.0,0.0,0.0,0.990676,0.0,0.00932401,0.0,0.0,0.7,0.105,6.0
0.00189753,0.998102,0.0,0.0,0.0,0.0,1.0,23,10540,10525,15,0.997625,0.0023753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.105,6.0

