rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199853,100251,99602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108717,54467,54250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101641,50730,50911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100320,50280,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99522,49884,49638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99891,49896,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99499,49477,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99913,49684,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99917,50092,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99907,50038,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.778137,0.221863,0.0,0.0,0.0,0.0,0.221863,10,128453,78556,49897,0.362786,0.0,0.0,0.637214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.646304,0.353696,0.0,0.0,0.0,0.0,0.486155,11,128817,78617,50200,0.362504,0.216696,0.0,0.4208,0.0,0.0,0.0,0.340438,0.0,0.659562,0.0,0.0,0.95,0.285,6.0
0.505714,0.494286,0.0,0.0,0.0,0.0,0.687579,12,94683,61610,33073,0.462571,0.298799,0.0,0.23863,0.0,0.0,0.0,0.550116,0.0,0.449884,0.0,0.0,0.95,0.285,6.0
0.37036,0.62964,0.0,0.0,0.0,0.0,0.850991,13,69801,49190,20611,0.579366,0.314027,0.0,0.106607,0.0,0.0,0.0,0.749794,0.0,0.250206,0.0,0.0,0.95,0.285,6.0
0.231233,0.768767,0.0,0.0,0.0,0.0,0.952699,14,48730,38600,10130,0.738316,0.231192,0.0,0.0304922,0.0,0.0,0.0,0.888648,0.0,0.111352,0.0,0.0,0.95,0.285,6.0
0.100374,0.899626,0.0,0.0,0.0,0.0,0.992555,15,35328,31850,3478,0.894788,0.101193,0.0,0.00401884,0.0,0.0,0.0,0.961185,0.0,0.0388154,0.0,0.0,0.95,0.285,6.0
0.0206392,0.979361,0.0,0.0,0.0,0.0,0.999966,16,29725,29141,584,0.977969,0.0220308,0.0,0.0,0.0,0.0,0.0,0.998288,0.0,0.00171233,0.0,0.0,0.95,0.285,6.0
0.000263029,0.999737,0.0,0.0,0.0,0.0,1.0,17,28514,28506,8,0.999754,0.000245562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.285,6.0

