rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200045,100280,99765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108936,54236,54700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101447,50726,50721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100196,49924,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99700,50075,49625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100023,49798,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100150,50068,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99695,49885,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99946,49951,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100076,50011,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.893199,0.106801,0.0,0.0,0.0,0.0,0.106801,10,112359,61989,50370,0.193583,0.0,0.0,0.806417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.813937,0.186063,0.0,0.0,0.0,0.0,0.265609,11,112658,62593,50065,0.191715,0.145384,0.0,0.662902,0.0,0.0,0.0,0.176231,0.0,0.823769,0.0,0.0,0.85,0.12,6.0
0.735692,0.264308,0.0,0.0,0.0,0.0,0.401667,12,94526,53042,41484,0.226236,0.243505,0.0,0.530259,0.0,0.0,0.0,0.314627,0.0,0.685373,0.0,0.0,0.85,0.12,6.0
0.658422,0.341578,0.0,0.0,0.0,0.0,0.529448,13,78070,44952,33118,0.266951,0.326571,0.0,0.406478,0.0,0.0,0.0,0.442478,0.0,0.557522,0.0,0.0,0.85,0.12,6.0
0.581449,0.418551,0.0,0.0,0.0,0.0,0.647759,14,63377,37828,25549,0.317225,0.385059,0.0,0.297716,0.0,0.0,0.0,0.567028,0.0,0.432972,0.0,0.0,0.85,0.12,6.0
0.506985,0.493015,0.0,0.0,0.0,0.0,0.743782,15,49536,30920,18616,0.388098,0.406113,0.0,0.205789,0.0,0.0,0.0,0.660024,0.0,0.339976,0.0,0.0,0.85,0.12,6.0
0.426045,0.573955,0.0,0.0,0.0,0.0,0.835093,16,38361,25258,13103,0.475097,0.39829,0.0,0.126613,0.0,0.0,0.0,0.761276,0.0,0.238724,0.0,0.0,0.85,0.12,6.0
0.330152,0.669848,0.0,0.0,0.0,0.0,0.916311,17,28343,20215,8128,0.593619,0.346525,0.0,0.0598565,0.0,0.0,0.0,0.857037,0.0,0.142963,0.0,0.0,0.85,0.12,6.0
0.209357,0.790643,0.0,0.0,0.0,0.0,0.975622,18,19813,15811,4002,0.758965,0.227247,0.0,0.0137879,0.0,0.0,0.0,0.933783,0.0,0.0662169,0.0,0.0,0.85,0.12,6.0
0.081754,0.918246,0.0,0.0,0.0,0.0,0.997273,19,14299,13174,1125,0.910885,0.0875209,0.0,0.00159405,0.0,0.0,0.0,0.984,0.0,0.016,0.0,0.0,0.85,0.12,6.0
0.00767211,0.992328,0.0,0.0,0.0,0.0,1.0,20,12187,12091,96,0.992474,0.00752626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.12,6.0

