rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199670,99745,99925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108994,54800,54194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101765,51131,50634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100505,50369,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100373,50129,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99905,49809,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99650,49683,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99675,49909,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100167,50182,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99669,49684,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.837398,0.162602,0.0,0.0,0.0,0.0,0.162602,10,119925,69766,50159,0.279506,0.0,0.0,0.720494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.730279,0.269721,0.0,0.0,0.0,0.0,0.376028,11,119329,69515,49814,0.280515,0.181601,0.0,0.537884,0.0,0.0,0.0,0.255892,0.0,0.744108,0.0,0.0,0.75,0.195,6.0
0.621516,0.378484,0.0,0.0,0.0,0.0,0.548672,12,93617,56490,37127,0.345194,0.281236,0.0,0.373571,0.0,0.0,0.0,0.430361,0.0,0.569639,0.0,0.0,0.75,0.195,6.0
0.518133,0.481867,0.0,0.0,0.0,0.0,0.69798,13,73376,46591,26785,0.418536,0.343435,0.0,0.238029,0.0,0.0,0.0,0.586672,0.0,0.413328,0.0,0.0,0.75,0.195,6.0
0.413024,0.586976,0.0,0.0,0.0,0.0,0.823604,14,55659,37498,18161,0.520028,0.348285,0.0,0.131687,0.0,0.0,0.0,0.731292,0.0,0.268708,0.0,0.0,0.75,0.195,6.0
0.300908,0.699092,0.0,0.0,0.0,0.0,0.913231,15,40210,29852,10358,0.653223,0.287619,0.0,0.0591585,0.0,0.0,0.0,0.833655,0.0,0.166345,0.0,0.0,0.75,0.195,6.0
0.186937,0.813063,0.0,0.0,0.0,0.0,0.967899,16,29625,24437,5188,0.79797,0.183861,0.0,0.0181692,0.0,0.0,0.0,0.902274,0.0,0.0977255,0.0,0.0,0.75,0.195,6.0
0.0876164,0.912384,0.0,0.0,0.0,0.0,0.995791,17,23523,21539,1984,0.905335,0.0923905,0.0,0.00227494,0.0,0.0,0.0,0.974798,0.0,0.0252016,0.0,0.0,0.75,0.195,6.0
0.0124043,0.987596,0.0,0.0,0.0,0.0,0.99985,18,19993,19743,250,0.987692,0.0122069,0.0,0.000101302,0.0,0.0,0.0,0.996,0.0,0.004,0.0,0.0,0.75,0.195,6.0
0.000281892,0.999718,0.0,0.0,0.0,0.0,1.0,19,19511,19507,4,0.999641,0.000358846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.195,6.0

