rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199800,100036,99764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108535,54413,54122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101262,50766,50496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100893,50085,50808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100981,50501,50480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99981,50001,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99809,50195,49614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99795,49821,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99888,49835,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99981,49672,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.836155,0.163845,0.0,0.0,0.0,0.0,0.163845,10,119015,69272,49743,0.281499,0.0,0.0,0.718501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.728367,0.271633,0.0,0.0,0.0,0.0,0.379967,11,119413,69302,50111,0.281377,0.185363,0.0,0.53326,0.0,0.0,0.0,0.259963,0.0,0.740037,0.0,0.0,0.15,0.195,6.0
0.644339,0.355661,0.0,0.0,0.0,0.0,0.503532,12,93845,56575,37270,0.344675,0.246098,0.0,0.409227,0.0,0.0,0.0,0.371103,0.0,0.628897,0.0,0.0,0.15,0.195,6.0
0.574324,0.425676,0.0,0.0,0.0,0.0,0.604847,13,79106,49423,29683,0.394553,0.28681,0.0,0.318637,0.0,0.0,0.0,0.477445,0.0,0.522555,0.0,0.0,0.15,0.195,6.0
0.50941,0.49059,0.0,0.0,0.0,0.0,0.688514,14,66629,42975,23654,0.453752,0.305084,0.0,0.241163,0.0,0.0,0.0,0.560751,0.0,0.439249,0.0,0.0,0.15,0.195,6.0
0.448483,0.551517,0.0,0.0,0.0,0.0,0.759174,15,56709,38288,18421,0.509298,0.310959,0.0,0.179743,0.0,0.0,0.0,0.632213,0.0,0.367787,0.0,0.0,0.15,0.195,6.0
0.389381,0.610619,0.0,0.0,0.0,0.0,0.816724,16,48206,33799,14407,0.57694,0.294062,0.0,0.128998,0.0,0.0,0.0,0.689387,0.0,0.310613,0.0,0.0,0.15,0.195,6.0
0.330118,0.669882,0.0,0.0,0.0,0.0,0.870643,17,41567,30493,11074,0.639491,0.273374,0.0,0.0871348,0.0,0.0,0.0,0.75438,0.0,0.24562,0.0,0.0,0.15,0.195,6.0
0.265362,0.734638,0.0,0.0,0.0,0.0,0.911159,18,34939,27170,7769,0.717703,0.223629,0.0,0.0586676,0.0,0.0,0.0,0.805638,0.0,0.194362,0.0,0.0,0.15,0.195,6.0
0.196088,0.803912,0.0,0.0,0.0,0.0,0.949641,19,29627,24616,5011,0.792168,0.176024,0.0,0.0318086,0.0,0.0,0.0,0.858511,0.0,0.141489,0.0,0.0,0.15,0.195,6.0
0.123525,0.876475,0.0,0.0,0.0,0.0,0.978433,20,25177,22315,2862,0.873852,0.11369,0.0,0.012458,0.0,0.0,0.0,0.907407,0.0,0.0925926,0.0,0.0,0.15,0.195,6.0
0.058523,0.941477,0.0,0.0,0.0,0.0,0.993477,21,21923,20720,1203,0.94112,0.0553089,0.0,0.00357143,0.0,0.0,0.0,0.942643,0.0,0.0573566,0.0,0.0,0.15,0.195,6.0
0.018167,0.981833,0.0,0.0,0.0,0.0,0.999703,22,20229,19889,340,0.980441,0.019458,0.0,0.000100558,0.0,0.0,0.0,0.988235,0.0,0.0117647,0.0,0.0,0.15,0.195,6.0
0.00115119,0.998849,0.0,0.0,0.0,0.0,1.0,23,19545,19524,21,0.998771,0.00122926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.195,6.0

