rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200134,99865,100269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109101,54444,54657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101974,51148,50826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99577,50080,49497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100419,49922,50497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100123,50016,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99947,49947,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100016,50100,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99924,50076,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100041,50174,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.970907,0.0290929,0.0,0.0,0.0,0.0,0.0290929,10,103118,53162,49956,0.0564313,0.0,0.0,0.943569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.946418,0.0535822,0.0,0.0,0.0,0.0,0.078112,11,103262,53152,50110,0.0564419,0.0487094,0.0,0.894849,0.0,0.0,0.0,0.0494313,0.0,0.950569,0.0,0.0,0.3,0.03,6.0
0.927194,0.0728062,0.0,0.0,0.0,0.0,0.115047,12,98151,50685,47466,0.0591891,0.0815429,0.0,0.859268,0.0,0.0,0.0,0.0876206,0.0,0.912379,0.0,0.0,0.3,0.03,6.0
0.914251,0.0857485,0.0,0.0,0.0,0.0,0.139402,13,93471,48367,45104,0.0620258,0.105134,0.0,0.832841,0.0,0.0,0.0,0.109636,0.0,0.890364,0.0,0.0,0.3,0.03,6.0
0.903551,0.0964486,0.0,0.0,0.0,0.0,0.159645,14,90219,46809,43410,0.0640902,0.121131,0.0,0.814779,0.0,0.0,0.0,0.132066,0.0,0.867934,0.0,0.0,0.3,0.03,6.0
0.895276,0.104724,0.0,0.0,0.0,0.0,0.175223,15,87654,45470,42184,0.0659776,0.135122,0.0,0.7989,0.0,0.0,0.0,0.147331,0.0,0.852669,0.0,0.0,0.3,0.03,6.0
0.890636,0.109364,0.0,0.0,0.0,0.0,0.183604,16,85412,44113,41299,0.0680072,0.143654,0.0,0.788339,0.0,0.0,0.0,0.153636,0.0,0.846364,0.0,0.0,0.3,0.03,6.0
0.88691,0.11309,0.0,0.0,0.0,0.0,0.190703,17,84561,43852,40709,0.0684119,0.152034,0.0,0.779554,0.0,0.0,0.0,0.158663,0.0,0.841337,0.0,0.0,0.3,0.03,6.0
0.884591,0.115409,0.0,0.0,0.0,0.0,0.195052,18,83880,43433,40447,0.0690719,0.151728,0.0,0.7792,0.0,0.0,0.0,0.167404,0.0,0.832596,0.0,0.0,0.3,0.03,6.0
0.881817,0.118183,0.0,0.0,0.0,0.0,0.200188,19,82922,43105,39817,0.0695975,0.158218,0.0,0.772184,0.0,0.0,0.0,0.170279,0.0,0.829721,0.0,0.0,0.3,0.03,6.0
0.878281,0.121719,0.0,0.0,0.0,0.0,0.207163,20,82703,42655,40048,0.0703317,0.164998,0.0,0.76467,0.0,0.0,0.0,0.177162,0.0,0.822838,0.0,0.0,0.3,0.03,6.0
0.876207,0.123793,0.0,0.0,0.0,0.0,0.210646,21,81212,42023,39189,0.0713895,0.169883,0.0,0.758727,0.0,0.0,0.0,0.177805,0.0,0.822195,0.0,0.0,0.3,0.03,6.0
0.874369,0.125631,0.0,0.0,0.0,0.0,0.214496,22,81596,42403,39193,0.0707497,0.170295,0.0,0.758956,0.0,0.0,0.0,0.185773,0.0,0.814227,0.0,0.0,0.3,0.03,6.0
0.872918,0.127082,0.0,0.0,0.0,0.0,0.217229,23,81223,42221,39002,0.0710547,0.172426,0.0,0.756519,0.0,0.0,0.0,0.188811,0.0,0.811189,0.0,0.0,0.3,0.03,6.0
0.872543,0.127457,0.0,0.0,0.0,0.0,0.217517,24,80219,41523,38696,0.0722491,0.174722,0.0,0.753028,0.0,0.0,0.0,0.185911,0.0,0.814089,0.0,0.0,0.3,0.03,6.0
0.871241,0.128759,0.0,0.0,0.0,0.0,0.220365,25,80748,41823,38925,0.0717309,0.175693,0.0,0.752576,0.0,0.0,0.0,0.191291,0.0,0.808709,0.0,0.0,0.3,0.03,6.0
0.873853,0.126147,0.0,0.0,0.0,0.0,0.214836,26,80089,41424,38665,0.0724218,0.171109,0.0,0.75647,0.0,0.0,0.0,0.184094,0.0,0.815906,0.0,0.0,0.3,0.03,6.0
0.873813,0.126187,0.0,0.0,0.0,0.0,0.215233,27,80773,42180,38593,0.0711238,0.172641,0.0,0.756235,0.0,0.0,0.0,0.184049,0.0,0.815951,0.0,0.0,0.3,0.03,6.0
0.872782,0.127218,0.0,0.0,0.0,0.0,0.217393,28,80987,42299,38688,0.0709237,0.175158,0.0,0.753919,0.0,0.0,0.0,0.186027,0.0,0.813973,0.0,0.0,0.3,0.03,6.0
0.872852,0.127148,0.0,0.0,0.0,0.0,0.217236,29,80949,42161,38788,0.0711558,0.174711,0.0,0.754133,0.0,0.0,0.0,0.186114,0.0,0.813886,0.0,0.0,0.3,0.03,6.0
0.87028,0.12972,0.0,0.0,0.0,0.0,0.222277,30,80728,41723,39005,0.0719028,0.181387,0.0,0.74671,0.0,0.0,0.0,0.189104,0.0,0.810896,0.0,0.0,0.3,0.03,6.0
0.869622,0.130378,0.0,0.0,0.0,0.0,0.223451,31,80416,41838,38578,0.0717051,0.178426,0.0,0.749869,0.0,0.0,0.0,0.194515,0.0,0.805485,0.0,0.0,0.3,0.03,6.0
0.870104,0.129896,0.0,0.0,0.0,0.0,0.222056,32,79498,41161,38337,0.0728845,0.177085,0.0,0.75003,0.0,0.0,0.0,0.192086,0.0,0.807914,0.0,0.0,0.3,0.03,6.0
0.868887,0.131113,0.0,0.0,0.0,0.0,0.224606,33,79744,41372,38372,0.0725128,0.181113,0.0,0.746374,0.0,0.0,0.0,0.193318,0.0,0.806682,0.0,0.0,0.3,0.03,6.0
