rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200157,100226,99931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109045,54520,54525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101289,50585,50704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99910,49949,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99840,49773,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100476,49980,50496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99788,49806,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99747,49939,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99792,49754,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100245,50081,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.881097,0.118903,0.0,0.0,0.0,0.0,0.118903,10,113538,63470,50068,0.212699,0.0,0.0,0.787301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.794229,0.205771,0.0,0.0,0.0,0.0,0.292862,11,113750,63795,49955,0.211615,0.155075,0.0,0.63331,0.0,0.0,0.0,0.198579,0.0,0.801421,0.0,0.0,0.85,0.135,6.0
0.710084,0.289916,0.0,0.0,0.0,0.0,0.435461,12,93510,53400,40110,0.252809,0.255712,0.0,0.491479,0.0,0.0,0.0,0.338195,0.0,0.661805,0.0,0.0,0.85,0.135,6.0
0.627985,0.372015,0.0,0.0,0.0,0.0,0.568912,13,77091,45279,31812,0.298151,0.335696,0.0,0.366152,0.0,0.0,0.0,0.476487,0.0,0.523513,0.0,0.0,0.85,0.135,6.0
0.547166,0.452834,0.0,0.0,0.0,0.0,0.684885,14,61146,37391,23755,0.361049,0.380867,0.0,0.258083,0.0,0.0,0.0,0.595117,0.0,0.404883,0.0,0.0,0.85,0.135,6.0
0.46517,0.53483,0.0,0.0,0.0,0.0,0.786404,15,47660,30695,16965,0.439811,0.391334,0.0,0.168855,0.0,0.0,0.0,0.705452,0.0,0.294548,0.0,0.0,0.85,0.135,6.0
0.373315,0.626685,0.0,0.0,0.0,0.0,0.875039,16,35683,24598,11085,0.548825,0.360558,0.0,0.0906171,0.0,0.0,0.0,0.798827,0.0,0.201173,0.0,0.0,0.85,0.135,6.0
0.26926,0.73074,0.0,0.0,0.0,0.0,0.94404,17,26090,19849,6241,0.680135,0.282584,0.0,0.0372815,0.0,0.0,0.0,0.884634,0.0,0.115366,0.0,0.0,0.85,0.135,6.0
0.147905,0.852095,0.0,0.0,0.0,0.0,0.985303,18,18779,16120,2659,0.837469,0.153102,0.0,0.00942928,0.0,0.0,0.0,0.953366,0.0,0.0466341,0.0,0.0,0.85,0.135,6.0
0.0398457,0.960154,0.0,0.0,0.0,0.0,0.998429,19,14644,14059,585,0.960239,0.0389075,0.0,0.000853546,0.0,0.0,0.0,0.981197,0.0,0.0188034,0.0,0.0,0.85,0.135,6.0
0.00425969,0.99574,0.0,0.0,0.0,0.0,1.0,20,13616,13560,56,0.995575,0.00442478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.135,6.0

