rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199947,100080,99867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108980,54472,54508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101345,50505,50840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100640,50181,50459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99786,49932,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99559,50118,49441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100124,49876,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100007,49986,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100026,49914,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99784,50102,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
0.83685,0.16315,0.0,0.0,0.0,0.0,0.16315,10,119522,69232,50290,0.281662,0.0,0.0,0.718338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
0.727948,0.272052,0.0,0.0,0.0,0.0,0.381342,11,119806,69378,50428,0.281069,0.186298,0.0,0.532633,0.0,0.0,0.0,0.262989,0.0,0.737011,0.0,0.0,0.5,0.195,6.0
0.623968,0.376032,0.0,0.0,0.0,0.0,0.543047,12,93294,56452,36842,0.345426,0.276252,0.0,0.378321,0.0,0.0,0.0,0.422561,0.0,0.577439,0.0,0.0,0.5,0.195,6.0
0.534768,0.465232,0.0,0.0,0.0,0.0,0.667377,13,74120,46885,27235,0.415911,0.319505,0.0,0.264584,0.0,0.0,0.0,0.550248,0.0,0.449752,0.0,0.0,0.5,0.195,6.0
0.447719,0.552281,0.0,0.0,0.0,0.0,0.77281,14,58779,39180,19599,0.497703,0.332185,0.0,0.170112,0.0,0.0,0.0,0.658707,0.0,0.341293,0.0,0.0,0.5,0.195,6.0
0.362416,0.637584,0.0,0.0,0.0,0.0,0.856327,15,46557,33012,13545,0.590694,0.307949,0.0,0.101357,0.0,0.0,0.0,0.753193,0.0,0.246807,0.0,0.0,0.5,0.195,6.0
0.271482,0.728518,0.0,0.0,0.0,0.0,0.924583,16,36623,28146,8477,0.692816,0.257372,0.0,0.0498117,0.0,0.0,0.0,0.839566,0.0,0.160434,0.0,0.0,0.5,0.195,6.0
0.171359,0.828641,0.0,0.0,0.0,0.0,0.970228,17,28382,23933,4449,0.814775,0.166966,0.0,0.0182593,0.0,0.0,0.0,0.908294,0.0,0.091706,0.0,0.0,0.5,0.195,6.0
0.0777574,0.922243,0.0,0.0,0.0,0.0,0.993366,18,22911,21201,1710,0.919768,0.076836,0.0,0.00339607,0.0,0.0,0.0,0.953216,0.0,0.0467836,0.0,0.0,0.5,0.195,6.0
0.0203976,0.979602,0.0,0.0,0.0,0.0,0.999606,19,20321,19912,409,0.979309,0.0204902,0.0,0.000200884,0.0,0.0,0.0,0.99022,0.0,0.00977995,0.0,0.0,0.5,0.195,6.0
0.00120223,0.998798,0.0,0.0,0.0,0.0,1.0,20,19547,19521,26,0.998924,0.00107576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.195,6.0

