rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200031,100224,99807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109225,54672,54553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101388,50721,50667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100583,50287,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99583,49708,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99887,49914,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100013,50080,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100271,50064,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100352,50254,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100243,50092,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
0.826834,0.173166,0.0,0.0,0.0,0.0,0.173166,10,121271,70880,50391,0.296275,0.0,0.0,0.703725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
0.714745,0.285255,0.0,0.0,0.0,0.0,0.3969,11,120960,70901,50059,0.296188,0.190759,0.0,0.513053,0.0,0.0,0.0,0.269362,0.0,0.730638,0.0,0.0,0.95,0.21,6.0
0.597847,0.402153,0.0,0.0,0.0,0.0,0.581709,12,94341,57833,36508,0.363114,0.294866,0.0,0.342019,0.0,0.0,0.0,0.460885,0.0,0.539115,0.0,0.0,0.95,0.21,6.0
0.483895,0.516105,0.0,0.0,0.0,0.0,0.740031,13,71874,46481,25393,0.451798,0.346937,0.0,0.201265,0.0,0.0,0.0,0.632576,0.0,0.367424,0.0,0.0,0.95,0.21,6.0
0.368511,0.631489,0.0,0.0,0.0,0.0,0.863662,14,52590,36668,15922,0.572706,0.330533,0.0,0.0967601,0.0,0.0,0.0,0.772516,0.0,0.227484,0.0,0.0,0.95,0.21,6.0
0.247289,0.752711,0.0,0.0,0.0,0.0,0.949926,15,37804,29319,8485,0.716259,0.251373,0.0,0.0323681,0.0,0.0,0.0,0.888745,0.0,0.111255,0.0,0.0,0.95,0.21,6.0
0.116656,0.883344,0.0,0.0,0.0,0.0,0.992665,16,27131,24143,2988,0.869817,0.125916,0.0,0.00426625,0.0,0.0,0.0,0.967871,0.0,0.0321285,0.0,0.0,0.95,0.21,6.0
0.0200549,0.979945,0.0,0.0,0.0,0.0,0.999451,17,21865,21441,424,0.979432,0.0203349,0.0,0.000233198,0.0,0.0,0.0,0.983491,0.0,0.0165094,0.0,0.0,0.95,0.21,6.0
0.00192134,0.998079,0.0,0.0,0.0,0.0,0.999905,18,21079,21043,36,0.997957,0.00199591,0.0,4.75217e-05,0.0,0.0,0.0,0.972222,0.0,0.0277778,0.0,0.0,0.95,0.21,6.0
0.000309332,0.999691,0.0,0.0,0.0,0.0,1.0,19,21013,21007,6,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.21,6.0

