rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200178,100172,100006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109377,54585,54792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101200,50746,50454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100131,49824,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100129,50034,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100553,50309,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100649,50197,50452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100734,50577,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100349,50002,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100045,50011,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
0.957011,0.0429886,0.0,0.0,0.0,0.0,0.0429886,10,104679,54516,50163,0.0825446,0.0,0.0,0.917455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
0.921275,0.0787254,0.0,0.0,0.0,0.0,0.114504,11,104782,54561,50221,0.0824765,0.0670809,0.0,0.850443,0.0,0.0,0.0,0.0764222,0.0,0.923578,0.0,0.0,0.9,0.045,6.0
0.88788,0.11212,0.0,0.0,0.0,0.0,0.177676,12,96642,50596,46046,0.0889398,0.127955,0.0,0.783105,0.0,0.0,0.0,0.134583,0.0,0.865417,0.0,0.0,0.9,0.045,6.0
0.853923,0.146077,0.0,0.0,0.0,0.0,0.241951,13,89634,46815,42819,0.096123,0.182506,0.0,0.721371,0.0,0.0,0.0,0.20185,0.0,0.79815,0.0,0.0,0.9,0.045,6.0
0.822311,0.177689,0.0,0.0,0.0,0.0,0.300499,14,81997,43353,38644,0.103799,0.233732,0.0,0.662469,0.0,0.0,0.0,0.258954,0.0,0.741046,0.0,0.0,0.9,0.045,6.0
0.790097,0.209903,0.0,0.0,0.0,0.0,0.359715,15,74887,39585,35302,0.113679,0.280813,0.0,0.605507,0.0,0.0,0.0,0.320718,0.0,0.679282,0.0,0.0,0.9,0.045,6.0
0.75632,0.24368,0.0,0.0,0.0,0.0,0.420955,16,67765,35971,31794,0.125101,0.33716,0.0,0.537739,0.0,0.0,0.0,0.374222,0.0,0.625778,0.0,0.0,0.9,0.045,6.0
0.723815,0.276185,0.0,0.0,0.0,0.0,0.479341,17,61620,33101,28519,0.135948,0.378055,0.0,0.485997,0.0,0.0,0.0,0.439111,0.0,0.560889,0.0,0.0,0.9,0.045,6.0
0.691411,0.308589,0.0,0.0,0.0,0.0,0.534347,18,54328,29353,24975,0.153306,0.420196,0.0,0.426498,0.0,0.0,0.0,0.488328,0.0,0.511672,0.0,0.0,0.9,0.045,6.0
0.658142,0.341858,0.0,0.0,0.0,0.0,0.591536,19,48817,26718,22099,0.168426,0.456621,0.0,0.374953,0.0,0.0,0.0,0.55102,0.0,0.44898,0.0,0.0,0.9,0.045,6.0
0.624777,0.375223,0.0,0.0,0.0,0.0,0.641913,20,41462,22941,18521,0.196155,0.477181,0.0,0.326664,0.0,0.0,0.0,0.602991,0.0,0.397009,0.0,0.0,0.9,0.045,6.0
0.592453,0.407547,0.0,0.0,0.0,0.0,0.687846,21,35364,19964,15400,0.225406,0.501002,0.0,0.273592,0.0,0.0,0.0,0.637857,0.0,0.362143,0.0,0.0,0.9,0.045,6.0
0.551948,0.448052,0.0,0.0,0.0,0.0,0.749634,22,30723,17492,13231,0.25726,0.521553,0.0,0.221187,0.0,0.0,0.0,0.711057,0.0,0.288943,0.0,0.0,0.9,0.045,6.0
0.507589,0.492411,0.0,0.0,0.0,0.0,0.797696,23,24048,14293,9755,0.314839,0.518506,0.0,0.166655,0.0,0.0,0.0,0.745464,0.0,0.254536,0.0,0.0,0.9,0.045,6.0
0.459693,0.540307,0.0,0.0,0.0,0.0,0.850728,24,19575,12049,7526,0.373475,0.506681,0.0,0.119844,0.0,0.0,0.0,0.803614,0.0,0.196386,0.0,0.0,0.9,0.045,6.0
0.398097,0.601903,0.0,0.0,0.0,0.0,0.896869,25,14661,9624,5037,0.467581,0.454073,0.0,0.0783458,0.0,0.0,0.0,0.849514,0.0,0.150486,0.0,0.0,0.9,0.045,6.0
0.314144,0.685856,0.0,0.0,0.0,0.0,0.945979,26,10570,7520,3050,0.598404,0.363697,0.0,0.0378989,0.0,0.0,0.0,0.90623,0.0,0.0937705,0.0,0.0,0.9,0.045,6.0
0.191172,0.808828,0.0,0.0,0.0,0.0,0.978995,27,7046,5777,1269,0.778951,0.20824,0.0,0.0128094,0.0,0.0,0.0,0.941686,0.0,0.0583136,0.0,0.0,0.9,0.045,6.0
0.0784737,0.921526,0.0,0.0,0.0,0.0,0.99925,28,5333,4926,407,0.91352,0.0858709,0.0,0.000609013,0.0,0.0,0.0,0.997543,0.0,0.002457,0.0,0.0,0.9,0.045,6.0
0.00132979,0.99867,0.0,0.0,0.0,0.0,1.0,29,4512,4508,4,0.998225,0.00177462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.045,6.0

