rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199907,99834,100073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109121,54608,54513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101706,50597,51109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100226,50305,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99662,49833,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100003,49974,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100654,50263,50391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100154,50083,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100466,50186,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100147,49869,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.797733,0.202267,0.0,0.0,0.0,0.0,0.202267,10,126071,75958,50113,0.335712,0.0,0.0,0.664288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.670677,0.329323,0.0,0.0,0.0,0.0,0.455325,11,125418,75552,49866,0.337516,0.209816,0.0,0.452668,0.0,0.0,0.0,0.315927,0.0,0.684073,0.0,0.0,0.6,0.255,6.0
0.547445,0.452555,0.0,0.0,0.0,0.0,0.632991,12,93709,59768,33941,0.42665,0.283864,0.0,0.289486,0.0,0.0,0.0,0.496479,0.0,0.503521,0.0,0.0,0.6,0.255,6.0
0.434814,0.565186,0.0,0.0,0.0,0.0,0.776628,13,72086,48431,23655,0.526522,0.310958,0.0,0.16252,0.0,0.0,0.0,0.65204,0.0,0.34796,0.0,0.0,0.6,0.255,6.0
0.326093,0.673907,0.0,0.0,0.0,0.0,0.882188,14,54765,40160,14605,0.63496,0.284163,0.0,0.0808765,0.0,0.0,0.0,0.780623,0.0,0.219377,0.0,0.0,0.6,0.255,6.0
0.213465,0.786535,0.0,0.0,0.0,0.0,0.952601,15,41098,33358,7740,0.764434,0.205948,0.0,0.0296181,0.0,0.0,0.0,0.875969,0.0,0.124031,0.0,0.0,0.6,0.255,6.0
0.106537,0.893463,0.0,0.0,0.0,0.0,0.988954,16,31956,28743,3213,0.887173,0.106495,0.0,0.00633198,0.0,0.0,0.0,0.946779,0.0,0.0532213,0.0,0.0,0.6,0.255,6.0
0.0289667,0.971033,0.0,0.0,0.0,0.0,0.998705,17,27031,26272,759,0.970615,0.0288139,0.0,0.00057095,0.0,0.0,0.0,0.97365,0.0,0.0263505,0.0,0.0,0.6,0.255,6.0
0.00448875,0.995511,0.0,0.0,0.0,0.0,1.0,18,25731,25627,104,0.995044,0.00495571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.255,6.0

