rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199810,99955,99855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109233,54476,54757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101703,50818,50885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100289,50148,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100528,50538,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100126,50311,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99999,50092,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100218,50011,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99798,50035,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99439,49966,49473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
0.970787,0.0292133,0.0,0.0,0.0,0.0,0.0292133,10,102693,52721,49972,0.0569033,0.0,0.0,0.943097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
0.9458,0.0541998,0.0,0.0,0.0,0.0,0.0793821,11,103386,53124,50262,0.0564717,0.0488103,0.0,0.894718,0.0,0.0,0.0,0.0520075,0.0,0.947993,0.0,0.0,0.8,0.03,6.0
0.923418,0.0765819,0.0,0.0,0.0,0.0,0.122615,12,98202,50762,47440,0.0590993,0.0905205,0.0,0.85038,0.0,0.0,0.0,0.0937184,0.0,0.906282,0.0,0.0,0.8,0.03,6.0
0.900916,0.0990836,0.0,0.0,0.0,0.0,0.165861,13,92861,48069,44792,0.0624103,0.12844,0.0,0.809149,0.0,0.0,0.0,0.139043,0.0,0.860957,0.0,0.0,0.8,0.03,6.0
0.881864,0.118136,0.0,0.0,0.0,0.0,0.202133,14,87873,45389,42484,0.0660953,0.16092,0.0,0.772985,0.0,0.0,0.0,0.175548,0.0,0.824452,0.0,0.0,0.8,0.03,6.0
0.865812,0.134188,0.0,0.0,0.0,0.0,0.232101,15,82701,42840,39861,0.070028,0.188422,0.0,0.74155,0.0,0.0,0.0,0.203783,0.0,0.796217,0.0,0.0,0.8,0.03,6.0
0.847697,0.152303,0.0,0.0,0.0,0.0,0.26691,16,79585,41333,38252,0.0725812,0.221711,0.0,0.705707,0.0,0.0,0.0,0.237321,0.0,0.762679,0.0,0.0,0.8,0.03,6.0
0.831169,0.168831,0.0,0.0,0.0,0.0,0.298035,17,75706,39407,36299,0.0761286,0.250463,0.0,0.673408,0.0,0.0,0.0,0.267032,0.0,0.732968,0.0,0.0,0.8,0.03,6.0
0.814151,0.185849,0.0,0.0,0.0,0.0,0.329917,18,71803,37376,34427,0.0802654,0.274749,0.0,0.644986,0.0,0.0,0.0,0.302669,0.0,0.697331,0.0,0.0,0.8,0.03,6.0
0.804351,0.195649,0.0,0.0,0.0,0.0,0.34702,19,67754,35419,32335,0.0847003,0.288066,0.0,0.627234,0.0,0.0,0.0,0.318819,0.0,0.681181,0.0,0.0,0.8,0.03,6.0
0.791335,0.208665,0.0,0.0,0.0,0.0,0.371798,20,65888,34458,31430,0.0870625,0.311684,0.0,0.601254,0.0,0.0,0.0,0.342253,0.0,0.657747,0.0,0.0,0.8,0.03,6.0
0.778448,0.221552,0.0,0.0,0.0,0.0,0.395345,21,62816,33055,29761,0.0907578,0.333142,0.0,0.5761,0.0,0.0,0.0,0.36363,0.0,0.63637,0.0,0.0,0.8,0.03,6.0
0.766389,0.233611,0.0,0.0,0.0,0.0,0.417433,22,60254,31621,28633,0.0948737,0.349831,0.0,0.555296,0.0,0.0,0.0,0.387315,0.0,0.612685,0.0,0.0,0.8,0.03,6.0
0.75309,0.24691,0.0,0.0,0.0,0.0,0.441454,23,57288,29944,27344,0.100187,0.368955,0.0,0.530858,0.0,0.0,0.0,0.411132,0.0,0.588868,0.0,0.0,0.8,0.03,6.0
0.739947,0.260053,0.0,0.0,0.0,0.0,0.465421,24,54860,28999,25861,0.103452,0.38491,0.0,0.511638,0.0,0.0,0.0,0.439697,0.0,0.560303,0.0,0.0,0.8,0.03,6.0
0.729998,0.270002,0.0,0.0,0.0,0.0,0.481915,25,51646,27282,24364,0.109963,0.400924,0.0,0.489114,0.0,0.0,0.0,0.449475,0.0,0.550525,0.0,0.0,0.8,0.03,6.0
0.714154,0.285846,0.0,0.0,0.0,0.0,0.511455,26,49803,26412,23391,0.113585,0.429085,0.0,0.45733,0.0,0.0,0.0,0.476209,0.0,0.523791,0.0,0.0,0.8,0.03,6.0
0.700711,0.299289,0.0,0.0,0.0,0.0,0.534684,27,46953,24799,22154,0.120973,0.443163,0.0,0.435864,0.0,0.0,0.0,0.501715,0.0,0.498285,0.0,0.0,0.8,0.03,6.0
0.690486,0.309514,0.0,0.0,0.0,0.0,0.551154,28,44200,23677,20523,0.126705,0.452971,0.0,0.420324,0.0,0.0,0.0,0.518248,0.0,0.481752,0.0,0.0,0.8,0.03,6.0
0.67477,0.32523,0.0,0.0,0.0,0.0,0.578251,29,41546,22287,19259,0.134608,0.470184,0.0,0.395208,0.0,0.0,0.0,0.547536,0.0,0.452464,0.0,0.0,0.8,0.03,6.0
0.663588,0.336412,0.0,0.0,0.0,0.0,0.595417,30,38756,20974,17782,0.143034,0.478974,0.0,0.377992,0.0,0.0,0.0,0.564054,0.0,0.435946,0.0,0.0,0.8,0.03,6.0
