rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200080,99922,100158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109402,54552,54850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100672,50134,50538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100284,49852,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100025,50008,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100205,49899,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100079,50213,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99750,50057,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99672,50091,49581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99632,49786,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
0.985224,0.0147757,0.0,0.0,0.0,0.0,0.0147757,10,101518,51169,50349,0.0293146,0.0,0.0,0.970685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
0.97257,0.02743,0.0,0.0,0.0,0.0,0.0400835,11,101513,51663,49850,0.0290343,0.0256083,0.0,0.945357,0.0,0.0,0.0,0.024995,0.0,0.975005,0.0,0.0,1.0,0.015,6.0
0.960733,0.0392669,0.0,0.0,0.0,0.0,0.0633317,12,98671,50172,48499,0.0298972,0.0484733,0.0,0.92163,0.0,0.0,0.0,0.0477742,0.0,0.952226,0.0,0.0,1.0,0.015,6.0
0.948186,0.0518138,0.0,0.0,0.0,0.0,0.0881161,13,96702,48987,47715,0.0306204,0.0703656,0.0,0.899014,0.0,0.0,0.0,0.0749031,0.0,0.925097,0.0,0.0,1.0,0.015,6.0
0.936477,0.0635234,0.0,0.0,0.0,0.0,0.110888,14,92832,47332,45500,0.031691,0.0933618,0.0,0.874947,0.0,0.0,0.0,0.0961538,0.0,0.903846,0.0,0.0,1.0,0.015,6.0
0.925205,0.0747951,0.0,0.0,0.0,0.0,0.133026,15,90554,45891,44663,0.0326861,0.115535,0.0,0.851779,0.0,0.0,0.0,0.117413,0.0,0.882587,0.0,0.0,1.0,0.015,6.0
0.913591,0.0864086,0.0,0.0,0.0,0.0,0.155727,16,87769,44675,43094,0.0335758,0.135311,0.0,0.831114,0.0,0.0,0.0,0.142085,0.0,0.857915,0.0,0.0,1.0,0.015,6.0
0.902509,0.0974915,0.0,0.0,0.0,0.0,0.177392,17,85269,43491,41778,0.0344899,0.156998,0.0,0.808512,0.0,0.0,0.0,0.162717,0.0,0.837283,0.0,0.0,1.0,0.015,6.0
0.893554,0.106446,0.0,0.0,0.0,0.0,0.194849,18,83136,42178,40958,0.0355636,0.174072,0.0,0.790365,0.0,0.0,0.0,0.179623,0.0,0.820377,0.0,0.0,1.0,0.015,6.0
0.88248,0.11752,0.0,0.0,0.0,0.0,0.216358,19,80293,40935,39358,0.0366435,0.193673,0.0,0.769684,0.0,0.0,0.0,0.20184,0.0,0.79816,0.0,0.0,1.0,0.015,6.0
0.873862,0.126138,0.0,0.0,0.0,0.0,0.232985,20,77756,39699,38057,0.0377843,0.210106,0.0,0.75211,0.0,0.0,0.0,0.217437,0.0,0.782563,0.0,0.0,1.0,0.015,6.0
0.866253,0.133747,0.0,0.0,0.0,0.0,0.247641,21,75557,38434,37123,0.0390279,0.222537,0.0,0.738435,0.0,0.0,0.0,0.233225,0.0,0.766775,0.0,0.0,1.0,0.015,6.0
0.858846,0.141154,0.0,0.0,0.0,0.0,0.262014,22,73912,37607,36305,0.0398862,0.237669,0.0,0.722445,0.0,0.0,0.0,0.245917,0.0,0.754083,0.0,0.0,1.0,0.015,6.0
0.848789,0.151211,0.0,0.0,0.0,0.0,0.281685,23,72336,36921,35415,0.0406273,0.255762,0.0,0.70361,0.0,0.0,0.0,0.266356,0.0,0.733644,0.0,0.0,1.0,0.015,6.0
0.84005,0.15995,0.0,0.0,0.0,0.0,0.298571,24,70325,35758,34567,0.0419487,0.271743,0.0,0.686308,0.0,0.0,0.0,0.282929,0.0,0.717071,0.0,0.0,1.0,0.015,6.0
0.830419,0.169581,0.0,0.0,0.0,0.0,0.317232,25,68401,35149,33252,0.0426755,0.28988,0.0,0.667444,0.0,0.0,0.0,0.301035,0.0,0.698965,0.0,0.0,1.0,0.015,6.0
0.82103,0.17897,0.0,0.0,0.0,0.0,0.335342,26,66377,33991,32386,0.0441293,0.306875,0.0,0.648995,0.0,0.0,0.0,0.318903,0.0,0.681097,0.0,0.0,1.0,0.015,6.0
0.812628,0.187372,0.0,0.0,0.0,0.0,0.351342,27,64097,32733,31364,0.0458253,0.321633,0.0,0.632542,0.0,0.0,0.0,0.334524,0.0,0.665476,0.0,0.0,1.0,0.015,6.0
0.803684,0.196316,0.0,0.0,0.0,0.0,0.368407,28,61918,31718,30200,0.0472918,0.334636,0.0,0.618072,0.0,0.0,0.0,0.354205,0.0,0.645795,0.0,0.0,1.0,0.015,6.0
0.795692,0.204308,0.0,0.0,0.0,0.0,0.383511,29,59748,30736,29012,0.0488027,0.348451,0.0,0.602746,0.0,0.0,0.0,0.368951,0.0,0.631049,0.0,0.0,1.0,0.015,6.0
0.790858,0.209142,0.0,0.0,0.0,0.0,0.392381,30,57908,29638,28270,0.0506107,0.355759,0.0,0.59363,0.0,0.0,0.0,0.377715,0.0,0.622285,0.0,0.0,1.0,0.015,6.0
0.781358,0.218642,0.0,0.0,0.0,0.0,0.410859,31,56764,29113,27651,0.0515234,0.375605,0.0,0.572871,0.0,0.0,0.0,0.393729,0.0,0.606271,0.0,0.0,1.0,0.015,6.0
0.770443,0.229557,0.0,0.0,0.0,0.0,0.431828,32,54971,28342,26629,0.052925,0.390481,0.0,0.556594,0.0,0.0,0.0,0.419505,0.0,0.580495,0.0,0.0,1.0,0.015,6.0
0.760089,0.239911,0.0,0.0,0.0,0.0,0.451025,33,52088,26708,25380,0.0561629,0.411337,0.0,0.5325,0.0,0.0,0.0,0.433688,0.0,0.566312,0.0,0.0,1.0,0.015,6.0
0.746936,0.253064,0.0,0.0,0.0,0.0,0.476287,34,50268,25760,24508,0.0582298,0.434084,0.0,0.507686,0.0,0.0,0.0,0.459442,0.0,0.540558,0.0,0.0,1.0,0.015,6.0
0.739402,0.260598,0.0,0.0,0.0,0.0,0.489466,35,47274,24488,22786,0.0612545,0.444218,0.0,0.494528,0.0,0.0,0.0,0.472264,0.0,0.527736,0.0,0.0,1.0,0.015,6.0
0.732522,0.267478,0.0,0.0,0.0,0.0,0.502287,36,45916,23817,22099,0.0629802,0.45732,0.0,0.479699,0.0,0.0,0.0,0.482873,0.0,0.517127,0.0,0.0,1.0,0.015,6.0
0.720496,0.279504,0.0,0.0,0.0,0.0,0.525186,37,44350,22925,21425,0.0654308,0.47795,0.0,0.456619,0.0,0.0,0.0,0.505718,0.0,0.494282,0.0,0.0,1.0,0.015,6.0
