rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199527,99739,99788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109188,54365,54823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101094,50814,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100459,50466,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99964,49805,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100219,50030,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100072,49985,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100673,50522,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99753,49806,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99908,50055,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.905253,0.0947465,0.0,0.0,0.0,0.0,0.0947465,10,110822,60391,50431,0.173867,0.0,0.0,0.826133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.833179,0.166821,0.0,0.0,0.0,0.0,0.23862,11,110502,60584,49918,0.173313,0.130497,0.0,0.69619,0.0,0.0,0.0,0.159502,0.0,0.840498,0.0,0.0,0.8,0.105,6.0
0.766704,0.233296,0.0,0.0,0.0,0.0,0.355655,12,94648,52579,42069,0.199699,0.219479,0.0,0.580821,0.0,0.0,0.0,0.27626,0.0,0.72374,0.0,0.0,0.8,0.105,6.0
0.70026,0.29974,0.0,0.0,0.0,0.0,0.469417,13,80730,45811,34919,0.229203,0.301281,0.0,0.469516,0.0,0.0,0.0,0.389301,0.0,0.610699,0.0,0.0,0.8,0.105,6.0
0.634348,0.365652,0.0,0.0,0.0,0.0,0.575379,14,67340,38837,28503,0.270361,0.36285,0.0,0.366789,0.0,0.0,0.0,0.496579,0.0,0.503421,0.0,0.0,0.8,0.105,6.0
0.566965,0.433035,0.0,0.0,0.0,0.0,0.675233,15,55021,32759,22262,0.320523,0.407766,0.0,0.271712,0.0,0.0,0.0,0.597161,0.0,0.402839,0.0,0.0,0.8,0.105,6.0
0.498738,0.501262,0.0,0.0,0.0,0.0,0.761654,16,43592,26972,16620,0.389293,0.421771,0.0,0.188937,0.0,0.0,0.0,0.681468,0.0,0.318532,0.0,0.0,0.8,0.105,6.0
0.423117,0.576883,0.0,0.0,0.0,0.0,0.847402,17,34273,22321,11952,0.470409,0.413602,0.0,0.115989,0.0,0.0,0.0,0.779033,0.0,0.220967,0.0,0.0,0.8,0.105,6.0
0.332177,0.667823,0.0,0.0,0.0,0.0,0.914484,18,24931,17602,7329,0.596523,0.345529,0.0,0.057948,0.0,0.0,0.0,0.848274,0.0,0.151726,0.0,0.0,0.8,0.105,6.0
0.231139,0.768861,0.0,0.0,0.0,0.0,0.964516,19,18318,14444,3874,0.726945,0.249862,0.0,0.023193,0.0,0.0,0.0,0.918689,0.0,0.0813113,0.0,0.0,0.8,0.105,6.0
0.108889,0.891111,0.0,0.0,0.0,0.0,0.991262,20,13275,11898,1377,0.882501,0.113548,0.0,0.00395024,0.0,0.0,0.0,0.949891,0.0,0.0501089,0.0,0.0,0.8,0.105,6.0
0.0345976,0.965402,0.0,0.0,0.0,0.0,0.998135,21,11258,10856,402,0.967207,0.0322402,0.0,0.00055269,0.0,0.0,0.0,0.962687,0.0,0.0373134,0.0,0.0,0.8,0.105,6.0
0.00768942,0.992311,0.0,0.0,0.0,0.0,1.0,22,10664,10584,80,0.992063,0.00793651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.105,6.0

