rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199877,100096,99781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108711,54015,54696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101458,50467,50991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100397,50244,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100202,49943,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99706,49875,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99770,49742,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99728,49910,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99465,49930,49535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99544,49748,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
0.985217,0.0147833,0.0,0.0,0.0,0.0,0.0147833,10,101466,51304,50162,0.0292375,0.0,0.0,0.970763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
0.972555,0.0274451,0.0,0.0,0.0,0.0,0.0400656,11,101184,51141,50043,0.0293307,0.0252048,0.0,0.945465,0.0,0.0,0.0,0.0252783,0.0,0.974722,0.0,0.0,0.0,0.015,6.0
0.965401,0.0345987,0.0,0.0,0.0,0.0,0.054069,12,99151,50388,48763,0.029769,0.037628,0.0,0.932603,0.0,0.0,0.0,0.0402969,0.0,0.959703,0.0,0.0,0.0,0.015,6.0
0.962478,0.0375218,0.0,0.0,0.0,0.0,0.0596259,13,97290,49498,47792,0.0303043,0.0432745,0.0,0.926421,0.0,0.0,0.0,0.0451749,0.0,0.954825,0.0,0.0,0.0,0.015,6.0
0.961204,0.0387957,0.0,0.0,0.0,0.0,0.0620025,14,96222,49020,47202,0.0305998,0.0461444,0.0,0.923256,0.0,0.0,0.0,0.0466929,0.0,0.953307,0.0,0.0,0.0,0.015,6.0
0.959749,0.0402507,0.0,0.0,0.0,0.0,0.0648071,15,95576,48509,47067,0.0309221,0.0493311,0.0,0.919747,0.0,0.0,0.0,0.0488878,0.0,0.951112,0.0,0.0,0.0,0.015,6.0
0.959154,0.0408463,0.0,0.0,0.0,0.0,0.0660326,16,95786,48470,47316,0.030947,0.0499897,0.0,0.919063,0.0,0.0,0.0,0.0507651,0.0,0.949235,0.0,0.0,0.0,0.015,6.0
0.959087,0.0409127,0.0,0.0,0.0,0.0,0.0660998,17,95386,48424,46962,0.0309764,0.0492318,0.0,0.919792,0.0,0.0,0.0,0.0515523,0.0,0.948448,0.0,0.0,0.0,0.015,6.0
0.958765,0.0412349,0.0,0.0,0.0,0.0,0.0667692,18,95538,48341,47197,0.0310296,0.0491922,0.0,0.919778,0.0,0.0,0.0,0.0529907,0.0,0.947009,0.0,0.0,0.0,0.015,6.0
0.959604,0.0403961,0.0,0.0,0.0,0.0,0.0650902,19,95529,48437,47092,0.0309681,0.0488057,0.0,0.920226,0.0,0.0,0.0,0.0499873,0.0,0.950013,0.0,0.0,0.0,0.015,6.0
0.95828,0.0417196,0.0,0.0,0.0,0.0,0.0676821,20,95195,48279,46916,0.0310694,0.0512231,0.0,0.917707,0.0,0.0,0.0,0.0526473,0.0,0.947353,0.0,0.0,0.0,0.015,6.0
0.957456,0.0425442,0.0,0.0,0.0,0.0,0.069372,21,95442,48496,46946,0.0309304,0.0534889,0.0,0.915581,0.0,0.0,0.0,0.0538278,0.0,0.946172,0.0,0.0,0.0,0.015,6.0
0.958062,0.0419385,0.0,0.0,0.0,0.0,0.0681716,22,95509,48535,46974,0.0309055,0.0518801,0.0,0.917214,0.0,0.0,0.0,0.0530719,0.0,0.946928,0.0,0.0,0.0,0.015,6.0
0.957889,0.0421107,0.0,0.0,0.0,0.0,0.0684417,23,95059,47931,47128,0.031295,0.0510317,0.0,0.917673,0.0,0.0,0.0,0.0543201,0.0,0.94568,0.0,0.0,0.0,0.015,6.0
0.957532,0.0424678,0.0,0.0,0.0,0.0,0.0691071,24,94766,48237,46529,0.0310965,0.0522213,0.0,0.916682,0.0,0.0,0.0,0.0543747,0.0,0.945625,0.0,0.0,0.0,0.015,6.0
0.95803,0.04197,0.0,0.0,0.0,0.0,0.0681361,25,94913,48207,46706,0.0311158,0.0511959,0.0,0.917688,0.0,0.0,0.0,0.0535049,0.0,0.946495,0.0,0.0,0.0,0.015,6.0
0.958001,0.0419988,0.0,0.0,0.0,0.0,0.0682835,26,95455,48618,46837,0.0308528,0.0523469,0.0,0.9168,0.0,0.0,0.0,0.0528001,0.0,0.9472,0.0,0.0,0.0,0.015,6.0
0.957894,0.0421056,0.0,0.0,0.0,0.0,0.0684865,27,95391,48424,46967,0.0309764,0.0524946,0.0,0.916529,0.0,0.0,0.0,0.0530372,0.0,0.946963,0.0,0.0,0.0,0.015,6.0
0.957868,0.042132,0.0,0.0,0.0,0.0,0.0684448,28,94821,47956,46865,0.0312787,0.0517558,0.0,0.916966,0.0,0.0,0.0,0.0535154,0.0,0.946485,0.0,0.0,0.0,0.015,6.0
0.958233,0.0417667,0.0,0.0,0.0,0.0,0.0676746,29,94585,47835,46750,0.0313578,0.0496916,0.0,0.918951,0.0,0.0,0.0,0.0539893,0.0,0.946011,0.0,0.0,0.0,0.015,6.0
0.958125,0.0418746,0.0,0.0,0.0,0.0,0.0680893,30,95786,48766,47020,0.0307591,0.0516343,0.0,0.917607,0.0,0.0,0.0,0.0532539,0.0,0.946746,0.0,0.0,0.0,0.015,6.0
0.95799,0.0420101,0.0,0.0,0.0,0.0,0.0682722,31,95251,48322,46929,0.0310418,0.0524399,0.0,0.916518,0.0,0.0,0.0,0.0526114,0.0,0.947389,0.0,0.0,0.0,0.015,6.0
0.957721,0.0422787,0.0,0.0,0.0,0.0,0.0686949,32,94563,47984,46579,0.0312604,0.0529552,0.0,0.915784,0.0,0.0,0.0,0.0527062,0.0,0.947294,0.0,0.0,0.0,0.015,6.0
0.957453,0.0425473,0.0,0.0,0.0,0.0,0.0693148,33,95059,48307,46752,0.0310514,0.0530979,0.0,0.915851,0.0,0.0,0.0,0.053987,0.0,0.946013,0.0,0.0,0.0,0.015,6.0
0.95802,0.0419795,0.0,0.0,0.0,0.0,0.0682069,34,95225,48570,46655,0.0308833,0.0514103,0.0,0.917706,0.0,0.0,0.0,0.053542,0.0,0.946458,0.0,0.0,0.0,0.015,6.0
0.957395,0.0426052,0.0,0.0,0.0,0.0,0.0693857,35,94789,48010,46779,0.0312435,0.0537388,0.0,0.915018,0.0,0.0,0.0,0.0533787,0.0,0.946621,0.0,0.0,0.0,0.015,6.0
0.957457,0.0425428,0.0,0.0,0.0,0.0,0.0692919,36,94975,48187,46788,0.0311287,0.0522755,0.0,0.916596,0.0,0.0,0.0,0.0547576,0.0,0.945242,0.0,0.0,0.0,0.015,6.0
0.957229,0.0427706,0.0,0.0,0.0,0.0,0.0697586,37,95042,48201,46841,0.0311197,0.0534429,0.0,0.915437,0.0,0.0,0.0,0.0545249,0.0,0.945475,0.0,0.0,0.0,0.015,6.0
0.958176,0.0418242,0.0,0.0,0.0,0.0,0.0678557,38,94981,48265,46716,0.0310784,0.0504299,0.0,0.918492,0.0,0.0,0.0,0.0537503,0.0,0.94625,0.0,0.0,0.0,0.015,6.0
0.957174,0.0428261,0.0,0.0,0.0,0.0,0.0698957,39,95199,48461,46738,0.0309527,0.0534244,0.0,0.915623,0.0,0.0,0.0,0.0548804,0.0,0.94512,0.0,0.0,0.0,0.015,6.0
0.95786,0.0421404,0.0,0.0,0.0,0.0,0.0685195,40,95170,48407,46763,0.0309873,0.0524098,0.0,0.916603,0.0,0.0,0.0,0.0531189,0.0,0.946881,0.0,0.0,0.0,0.015,6.0
0.957829,0.0421713,0.0,0.0,0.0,0.0,0.0686829,41,95788,48610,47178,0.0308578,0.0516972,0.0,0.917445,0.0,0.0,0.0,0.0543898,0.0,0.94561,0.0,0.0,0.0,0.015,6.0
0.958179,0.0418211,0.0,0.0,0.0,0.0,0.0679338,42,95490,48535,46955,0.0309055,0.0517771,0.0,0.917317,0.0,0.0,0.0,0.0526887,0.0,0.947311,0.0,0.0,0.0,0.015,6.0
0.95846,0.0415396,0.0,0.0,0.0,0.0,0.0672546,43,94789,48134,46655,0.031163,0.0502555,0.0,0.918581,0.0,0.0,0.0,0.0526417,0.0,0.947358,0.0,0.0,0.0,0.015,6.0
0.958481,0.0415185,0.0,0.0,0.0,0.0,0.0672565,44,95054,48260,46794,0.0310816,0.0502694,0.0,0.918649,0.0,0.0,0.0,0.0527204,0.0,0.94728,0.0,0.0,0.0,0.015,6.0
0.95963,0.0403695,0.0,0.0,0.0,0.0,0.0650106,45,95369,48388,46981,0.0309994,0.0489998,0.0,0.920001,0.0,0.0,0.0,0.0495732,0.0,0.950427,0.0,0.0,0.0,0.015,6.0
0.95836,0.0416395,0.0,0.0,0.0,0.0,0.0675244,46,95210,48184,47026,0.0311307,0.0527769,0.0,0.916092,0.0,0.0,0.0,0.0507379,0.0,0.949262,0.0,0.0,0.0,0.015,6.0
0.957669,0.0423306,0.0,0.0,0.0,0.0,0.0689579,47,95522,48438,47084,0.0309674,0.0524175,0.0,0.916615,0.0,0.0,0.0,0.054116,0.0,0.945884,0.0,0.0,0.0,0.015,6.0
0.959139,0.0408605,0.0,0.0,0.0,0.0,0.0659061,48,94847,48253,46594,0.0310862,0.0493648,0.0,0.919549,0.0,0.0,0.0,0.0508435,0.0,0.949157,0.0,0.0,0.0,0.015,6.0
0.959198,0.0408017,0.0,0.0,0.0,0.0,0.0658923,49,95474,48146,47328,0.0311552,0.0496199,0.0,0.919225,0.0,0.0,0.0,0.0507522,0.0,0.949248,0.0,0.0,0.0,0.015,6.0
0.959572,0.0404279,0.0,0.0,0.0,0.0,0.0651861,50,95726,48605,47121,0.030861,0.0498714,0.0,0.919268,0.0,0.0,0.0,0.0491501,0.0,0.95085,0.0,0.0,0.0,0.015,6.0
0.958925,0.0410752,0.0,0.0,0.0,0.0,0.0664348,51,95447,48356,47091,0.0310199,0.0510795,0.0,0.917901,0.0,0.0,0.0,0.0503493,0.0,0.949651,0.0,0.0,0.0,0.015,6.0
0.96003,0.0399704,0.0,0.0,0.0,0.0,0.0642824,52,95796,48598,47198,0.0308655,0.0476974,0.0,0.921437,0.0,0.0,0.0,0.0495784,0.0,0.950422,0.0,0.0,0.0,0.015,6.0
0.959404,0.0405956,0.0,0.0,0.0,0.0,0.0654667,53,95392,48325,47067,0.0310398,0.0500983,0.0,0.918862,0.0,0.0,0.0,0.0493764,0.0,0.950624,0.0,0.0,0.0,0.015,6.0
0.958226,0.0417742,0.0,0.0,0.0,0.0,0.0678714,54,95681,48372,47309,0.0310097,0.051352,0.0,0.917638,0.0,0.0,0.0,0.0530554,0.0,0.946945,0.0,0.0,0.0,0.015,6.0
0.958277,0.0417227,0.0,0.0,0.0,0.0,0.0676989,55,95260,48411,46849,0.0309847,0.050691,0.0,0.918324,0.0,0.0,0.0,0.0532562,0.0,0.946744,0.0,0.0,0.0,0.015,6.0
0.95827,0.0417296,0.0,0.0,0.0,0.0,0.0676165,56,94681,48274,46407,0.0310726,0.0503584,0.0,0.918569,0.0,0.0,0.0,0.0532463,0.0,0.946754,0.0,0.0,0.0,0.015,6.0
0.958882,0.0411176,0.0,0.0,0.0,0.0,0.0665115,57,95397,48355,47042,0.0310206,0.0499638,0.0,0.919016,0.0,0.0,0.0,0.0516347,0.0,0.948365,0.0,0.0,0.0,0.015,6.0
0.958636,0.0413638,0.0,0.0,0.0,0.0,0.0669919,58,95325,48316,47009,0.0310456,0.0512874,0.0,0.917667,0.0,0.0,0.0,0.0512242,0.0,0.948776,0.0,0.0,0.0,0.015,6.0
0.958812,0.0411881,0.0,0.0,0.0,0.0,0.0666855,59,95598,48443,47155,0.0309642,0.0497905,0.0,0.919245,0.0,0.0,0.0,0.052232,0.0,0.947768,0.0,0.0,0.0,0.015,6.0
0.960154,0.0398457,0.0,0.0,0.0,0.0,0.0639441,60,95255,48438,46817,0.0309674,0.0478137,0.0,0.921219,0.0,0.0,0.0,0.0485935,0.0,0.951407,0.0,0.0,0.0,0.015,6.0
0.958917,0.0410834,0.0,0.0,0.0,0.0,0.0665438,61,96012,48760,47252,0.0307629,0.0497744,0.0,0.919463,0.0,0.0,0.0,0.0521036,0.0,0.947896,0.0,0.0,0.0,0.015,6.0
0.959297,0.0407028,0.0,0.0,0.0,0.0,0.0657125,62,95583,48558,47025,0.0308909,0.0489518,0.0,0.920157,0.0,0.0,0.0,0.0511217,0.0,0.948878,0.0,0.0,0.0,0.015,6.0
0.958621,0.0413795,0.0,0.0,0.0,0.0,0.067069,63,95603,48291,47312,0.0310617,0.0512932,0.0,0.917645,0.0,0.0,0.0,0.0514669,0.0,0.948533,0.0,0.0,0.0,0.015,6.0
0.958678,0.0413218,0.0,0.0,0.0,0.0,0.0669656,64,95676,48879,46797,0.030688,0.0501033,0.0,0.919209,0.0,0.0,0.0,0.0525247,0.0,0.947475,0.0,0.0,0.0,0.015,6.0
0.959387,0.0406128,0.0,0.0,0.0,0.0,0.0654699,65,95204,48335,46869,0.0310334,0.0485776,0.0,0.920389,0.0,0.0,0.0,0.0508865,0.0,0.949113,0.0,0.0,0.0,0.015,6.0
0.959513,0.0404871,0.0,0.0,0.0,0.0,0.0653098,66,95759,49031,46728,0.0305929,0.0475617,0.0,0.921845,0.0,0.0,0.0,0.0518319,0.0,0.948168,0.0,0.0,0.0,0.015,6.0
0.95796,0.0420396,0.0,0.0,0.0,0.0,0.0683753,67,95517,48461,47056,0.0309527,0.0529911,0.0,0.916056,0.0,0.0,0.0,0.0523419,0.0,0.947658,0.0,0.0,0.0,0.015,6.0
0.958547,0.0414529,0.0,0.0,0.0,0.0,0.0672337,68,95711,48404,47307,0.0309892,0.0513387,0.0,0.917672,0.0,0.0,0.0,0.0517894,0.0,0.948211,0.0,0.0,0.0,0.015,6.0
0.958508,0.0414921,0.0,0.0,0.0,0.0,0.0673544,69,95970,48687,47283,0.030809,0.0511225,0.0,0.918068,0.0,0.0,0.0,0.0523444,0.0,0.947656,0.0,0.0,0.0,0.015,6.0
0.959016,0.0409838,0.0,0.0,0.0,0.0,0.0662489,70,95428,48673,46755,0.0308179,0.0482403,0.0,0.920942,0.0,0.0,0.0,0.0529141,0.0,0.947086,0.0,0.0,0.0,0.015,6.0
0.95936,0.0406405,0.0,0.0,0.0,0.0,0.0655268,71,95213,48404,46809,0.0309892,0.0485084,0.0,0.920502,0.0,0.0,0.0,0.0510799,0.0,0.94892,0.0,0.0,0.0,0.015,6.0
0.959088,0.0409116,0.0,0.0,0.0,0.0,0.0661101,72,95462,48331,47131,0.031036,0.0513956,0.0,0.917568,0.0,0.0,0.0,0.049373,0.0,0.950627,0.0,0.0,0.0,0.015,6.0
0.958549,0.0414507,0.0,0.0,0.0,0.0,0.0671924,73,95487,48217,47270,0.0311094,0.0507912,0.0,0.918099,0.0,0.0,0.0,0.0521895,0.0,0.94781,0.0,0.0,0.0,0.015,6.0
0.958732,0.0412679,0.0,0.0,0.0,0.0,0.0668981,74,95922,48570,47352,0.0308833,0.0505662,0.0,0.918551,0.0,0.0,0.0,0.0519725,0.0,0.948028,0.0,0.0,0.0,0.015,6.0
0.959849,0.0401509,0.0,0.0,0.0,0.0,0.0645212,75,95054,47948,47106,0.0312839,0.0477392,0.0,0.920977,0.0,0.0,0.0,0.0497601,0.0,0.95024,0.0,0.0,0.0,0.015,6.0
0.959784,0.0402163,0.0,0.0,0.0,0.0,0.0646861,76,95260,48259,47001,0.0310823,0.0498767,0.0,0.919041,0.0,0.0,0.0,0.0479777,0.0,0.952022,0.0,0.0,0.0,0.015,6.0
0.959237,0.0407627,0.0,0.0,0.0,0.0,0.0658354,77,95602,48573,47029,0.0308814,0.0492866,0.0,0.919832,0.0,0.0,0.0,0.0510323,0.0,0.948968,0.0,0.0,0.0,0.015,6.0
0.959048,0.0409516,0.0,0.0,0.0,0.0,0.0660714,78,94746,47960,46786,0.0312761,0.0497915,0.0,0.918932,0.0,0.0,0.0,0.0506989,0.0,0.949301,0.0,0.0,0.0,0.015,6.0
0.958255,0.0417448,0.0,0.0,0.0,0.0,0.0677764,79,95461,48362,47099,0.0310161,0.0510111,0.0,0.917973,0.0,0.0,0.0,0.0531434,0.0,0.946857,0.0,0.0,0.0,0.015,6.0
0.957911,0.0420886,0.0,0.0,0.0,0.0,0.068388,80,95002,48360,46642,0.0310174,0.0527295,0.0,0.916253,0.0,0.0,0.0,0.0524634,0.0,0.947537,0.0,0.0,0.0,0.015,6.0
0.957798,0.0422016,0.0,0.0,0.0,0.0,0.06867,81,95340,48585,46755,0.0308737,0.0521354,0.0,0.916991,0.0,0.0,0.0,0.0537697,0.0,0.94623,0.0,0.0,0.0,0.015,6.0
0.957611,0.0423887,0.0,0.0,0.0,0.0,0.0690235,82,95214,48341,46873,0.0310296,0.0534536,0.0,0.915517,0.0,0.0,0.0,0.0530796,0.0,0.94692,0.0,0.0,0.0,0.015,6.0
0.95793,0.0420697,0.0,0.0,0.0,0.0,0.0683691,83,95116,48351,46765,0.0310231,0.0525946,0.0,0.916382,0.0,0.0,0.0,0.0526034,0.0,0.947397,0.0,0.0,0.0,0.015,6.0
0.957692,0.0423082,0.0,0.0,0.0,0.0,0.0688514,84,95147,48292,46855,0.031061,0.0518512,0.0,0.917088,0.0,0.0,0.0,0.0543592,0.0,0.945641,0.0,0.0,0.0,0.015,6.0
0.959188,0.0408116,0.0,0.0,0.0,0.0,0.0658618,85,95169,48224,46945,0.0311048,0.0494567,0.0,0.919438,0.0,0.0,0.0,0.0507615,0.0,0.949238,0.0,0.0,0.0,0.015,6.0
0.958136,0.0418638,0.0,0.0,0.0,0.0,0.0679577,86,95118,48229,46889,0.0311016,0.0507786,0.0,0.91812,0.0,0.0,0.0,0.0536373,0.0,0.946363,0.0,0.0,0.0,0.015,6.0
0.959157,0.0408427,0.0,0.0,0.0,0.0,0.0658733,87,94864,48236,46628,0.0310971,0.0489261,0.0,0.919977,0.0,0.0,0.0,0.0512353,0.0,0.948765,0.0,0.0,0.0,0.015,6.0
0.959243,0.0407568,0.0,0.0,0.0,0.0,0.065751,88,95162,48518,46644,0.0309164,0.0504349,0.0,0.918649,0.0,0.0,0.0,0.0495241,0.0,0.950476,0.0,0.0,0.0,0.015,6.0
0.957974,0.0420264,0.0,0.0,0.0,0.0,0.0683557,89,95559,48378,47181,0.0310058,0.0510356,0.0,0.917959,0.0,0.0,0.0,0.0543227,0.0,0.945677,0.0,0.0,0.0,0.015,6.0
0.957779,0.0422213,0.0,0.0,0.0,0.0,0.0686589,90,95035,48303,46732,0.031054,0.0517359,0.0,0.91721,0.0,0.0,0.0,0.0540529,0.0,0.945947,0.0,0.0,0.0,0.015,6.0
