rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199829,99940,99889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108350,54196,54154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101679,50966,50713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100555,50174,50381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100197,50202,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99784,49897,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99353,49715,49638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99662,49956,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100256,50235,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99879,49990,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.816179,0.183821,0.0,0.0,0.0,0.0,0.183821,10,122402,72352,50050,0.31098,0.0,0.0,0.68902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.697612,0.302388,0.0,0.0,0.0,0.0,0.421202,11,122566,72549,50017,0.310135,0.20174,0.0,0.488125,0.0,0.0,0.0,0.289682,0.0,0.710318,0.0,0.0,0.05,0.225,6.0
0.606056,0.393944,0.0,0.0,0.0,0.0,0.546497,12,93210,57795,35415,0.389307,0.246492,0.0,0.364201,0.0,0.0,0.0,0.400762,0.0,0.599238,0.0,0.0,0.05,0.225,6.0
0.534404,0.465596,0.0,0.0,0.0,0.0,0.645235,13,78683,50474,28209,0.445774,0.280857,0.0,0.273368,0.0,0.0,0.0,0.499592,0.0,0.500408,0.0,0.0,0.05,0.225,6.0
0.46712,0.53288,0.0,0.0,0.0,0.0,0.728798,14,66773,44575,22198,0.504767,0.292002,0.0,0.203231,0.0,0.0,0.0,0.592306,0.0,0.407694,0.0,0.0,0.05,0.225,6.0
0.404031,0.595969,0.0,0.0,0.0,0.0,0.789159,15,55862,39133,16729,0.574962,0.275062,0.0,0.149976,0.0,0.0,0.0,0.646781,0.0,0.353219,0.0,0.0,0.05,0.225,6.0
0.346496,0.653504,0.0,0.0,0.0,0.0,0.84714,16,48927,35737,13190,0.6296,0.266055,0.0,0.104346,0.0,0.0,0.0,0.715694,0.0,0.284306,0.0,0.0,0.05,0.225,6.0
0.285458,0.714542,0.0,0.0,0.0,0.0,0.891924,17,41887,32108,9779,0.70076,0.229756,0.0,0.0694842,0.0,0.0,0.0,0.765211,0.0,0.234789,0.0,0.0,0.05,0.225,6.0
0.225325,0.774675,0.0,0.0,0.0,0.0,0.931269,18,36403,29436,6967,0.76437,0.193199,0.0,0.042431,0.0,0.0,0.0,0.820152,0.0,0.179848,0.0,0.0,0.05,0.225,6.0
0.16129,0.83871,0.0,0.0,0.0,0.0,0.95951,19,31341,26932,4409,0.835437,0.141133,0.0,0.0234294,0.0,0.0,0.0,0.855296,0.0,0.144704,0.0,0.0,0.05,0.225,6.0
0.105639,0.894361,0.0,0.0,0.0,0.0,0.981634,20,27878,25212,2666,0.892432,0.0979296,0.0,0.00963827,0.0,0.0,0.0,0.8991,0.0,0.1009,0.0,0.0,0.05,0.225,6.0
0.0525747,0.947425,0.0,0.0,0.0,0.0,0.993914,21,24974,23746,1228,0.947528,0.0488082,0.0,0.00366377,0.0,0.0,0.0,0.947068,0.0,0.0529316,0.0,0.0,0.05,0.225,6.0
0.016063,0.983937,0.0,0.0,0.0,0.0,0.998923,22,23221,22862,359,0.984166,0.0153092,0.0,0.000524888,0.0,0.0,0.0,0.963788,0.0,0.0362117,0.0,0.0,0.05,0.225,6.0
0.00322353,0.996776,0.0,0.0,0.0,0.0,1.0,23,22646,22588,58,0.996104,0.00389587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.225,6.0

