rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199426,99655,99771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108639,54114,54525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101111,50448,50663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100556,50536,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100011,49935,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100253,50078,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100204,50221,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99968,50190,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100074,49723,50351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99894,49779,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.916963,0.0830373,0.0,0.0,0.0,0.0,0.0830373,10,108385,58781,49604,0.153111,0.0,0.0,0.846889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.851594,0.148406,0.0,0.0,0.0,0.0,0.214126,11,108847,58923,49924,0.152742,0.120751,0.0,0.726507,0.0,0.0,0.0,0.144059,0.0,0.855941,0.0,0.0,1.0,0.09,6.0
0.788263,0.211737,0.0,0.0,0.0,0.0,0.328548,12,94811,51759,43052,0.173883,0.216098,0.0,0.61002,0.0,0.0,0.0,0.254692,0.0,0.745308,0.0,0.0,1.0,0.09,6.0
0.725095,0.274905,0.0,0.0,0.0,0.0,0.439625,13,81681,45381,36300,0.198321,0.295807,0.0,0.505873,0.0,0.0,0.0,0.371488,0.0,0.628512,0.0,0.0,1.0,0.09,6.0
0.663205,0.336795,0.0,0.0,0.0,0.0,0.541772,14,68276,38602,29674,0.233149,0.36252,0.0,0.404331,0.0,0.0,0.0,0.471659,0.0,0.528341,0.0,0.0,1.0,0.09,6.0
0.602163,0.397837,0.0,0.0,0.0,0.0,0.637498,15,56899,32858,24041,0.273906,0.414694,0.0,0.311401,0.0,0.0,0.0,0.567655,0.0,0.432345,0.0,0.0,1.0,0.09,6.0
0.53263,0.46737,0.0,0.0,0.0,0.0,0.738307,16,45817,27420,18397,0.328228,0.450985,0.0,0.220788,0.0,0.0,0.0,0.677339,0.0,0.322661,0.0,0.0,1.0,0.09,6.0
0.457493,0.542507,0.0,0.0,0.0,0.0,0.820813,17,34065,21483,12582,0.418936,0.441698,0.0,0.139366,0.0,0.0,0.0,0.752821,0.0,0.247179,0.0,0.0,1.0,0.09,6.0
0.373083,0.626917,0.0,0.0,0.0,0.0,0.902696,18,25631,17445,8186,0.515907,0.410662,0.0,0.0734308,0.0,0.0,0.0,0.85182,0.0,0.14818,0.0,0.0,1.0,0.09,6.0
0.254766,0.745234,0.0,0.0,0.0,0.0,0.960932,19,16996,13015,3981,0.69151,0.282828,0.0,0.0256627,0.0,0.0,0.0,0.917106,0.0,0.0828937,0.0,0.0,1.0,0.09,6.0
0.123605,0.876395,0.0,0.0,0.0,0.0,0.99214,20,11832,10467,1365,0.859845,0.135378,0.0,0.00477692,0.0,0.0,0.0,0.968498,0.0,0.0315018,0.0,0.0,1.0,0.09,6.0
0.0237591,0.976241,0.0,0.0,0.0,0.0,1.0,21,9449,9229,220,0.975187,0.0248131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.09,6.0

