rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200274,100207,100067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108864,54296,54568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101503,51027,50476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99783,49854,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100065,50152,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99870,49764,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99685,49725,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100030,50038,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99672,49762,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99648,49610,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.930372,0.0696282,0.0,0.0,0.0,0.0,0.0696282,10,107715,57517,50198,0.130396,0.0,0.0,0.869604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
