rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200330,100251,100079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109308,54578,54730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101811,50800,51011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99955,49763,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100084,50042,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100217,50026,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100507,50211,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100093,49932,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99571,49831,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99795,49978,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.82642,0.17358,0.0,0.0,0.0,0.0,0.17358,10,120982,71138,49844,0.295201,0.0,0.0,0.704799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.713688,0.286312,0.0,0.0,0.0,0.0,0.399061,11,120994,71136,49858,0.295209,0.192673,0.0,0.512118,0.0,0.0,0.0,0.272333,0.0,0.727667,0.0,0.0,1.0,0.21,6.0
0.595621,0.404379,0.0,0.0,0.0,0.0,0.583879,12,93384,57328,36056,0.366313,0.292405,0.0,0.341282,0.0,0.0,0.0,0.464888,0.0,0.535112,0.0,0.0,1.0,0.21,6.0
0.478466,0.521534,0.0,0.0,0.0,0.0,0.749322,13,71490,46336,25154,0.453211,0.353073,0.0,0.193715,0.0,0.0,0.0,0.644391,0.0,0.355609,0.0,0.0,1.0,0.21,6.0
0.356845,0.643155,0.0,0.0,0.0,0.0,0.879317,14,51598,36251,15347,0.579294,0.335439,0.0,0.0852666,0.0,0.0,0.0,0.79566,0.0,0.20434,0.0,0.0,1.0,0.21,6.0
0.226279,0.773721,0.0,0.0,0.0,0.0,0.960538,15,35781,28303,7478,0.741971,0.231954,0.0,0.026075,0.0,0.0,0.0,0.909869,0.0,0.0901311,0.0,0.0,1.0,0.21,6.0
0.0931094,0.906891,0.0,0.0,0.0,0.0,0.995323,16,25658,23328,2330,0.900206,0.0971794,0.0,0.00261488,0.0,0.0,0.0,0.974678,0.0,0.0253219,0.0,0.0,1.0,0.21,6.0
0.0132128,0.986787,0.0,0.0,0.0,0.0,1.0,17,21570,21301,269,0.985869,0.0141308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.21,6.0

