rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200279,99866,100413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109657,54959,54698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101549,50671,50878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100033,50171,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100203,50307,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100078,49858,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100134,50194,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99994,50065,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99922,49927,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99773,49916,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100345,49956,50389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100160,50136,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100155,50037,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100218,49887,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100206,50030,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100741,50537,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100108,50084,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99937,50027,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99779,49708,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100094,49911,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99520,49617,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100664,50382,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0

