rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199655,99878,99777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109251,54461,54790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101988,51134,50854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100217,50185,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99834,49975,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100282,50219,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100049,50067,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100529,50258,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99652,49889,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99629,49515,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.787102,0.212898,0.0,0.0,0.0,0.0,0.212898,10,126821,76993,49828,0.350681,0.0,0.0,0.649319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.658436,0.341564,0.0,0.0,0.0,0.0,0.470715,11,127111,77316,49795,0.349216,0.212918,0.0,0.437865,0.0,0.0,0.0,0.328768,0.0,0.671232,0.0,0.0,0.65,0.27,6.0
0.529286,0.470714,0.0,0.0,0.0,0.0,0.655354,12,94381,60659,33722,0.445111,0.28896,0.0,0.265929,0.0,0.0,0.0,0.51376,0.0,0.48624,0.0,0.0,0.65,0.27,6.0
0.410298,0.589702,0.0,0.0,0.0,0.0,0.804257,13,71972,49530,22442,0.545124,0.313144,0.0,0.141732,0.0,0.0,0.0,0.685055,0.0,0.314945,0.0,0.0,0.65,0.27,6.0
0.290556,0.709444,0.0,0.0,0.0,0.0,0.91046,14,53105,40116,12989,0.673048,0.268172,0.0,0.0587795,0.0,0.0,0.0,0.815459,0.0,0.184541,0.0,0.0,0.65,0.27,6.0
0.174482,0.825518,0.0,0.0,0.0,0.0,0.969217,15,39600,33305,6295,0.810689,0.171596,0.0,0.0177151,0.0,0.0,0.0,0.900079,0.0,0.0999206,0.0,0.0,0.65,0.27,6.0
0.0767471,0.923253,0.0,0.0,0.0,0.0,0.994636,16,31695,29340,2355,0.920245,0.0771302,0.0,0.0026244,0.0,0.0,0.0,0.96051,0.0,0.0394904,0.0,0.0,0.65,0.27,6.0
0.0165311,0.983469,0.0,0.0,0.0,0.0,0.999785,17,27917,27446,471,0.98375,0.0162137,0.0,3.64352e-05,0.0,0.0,0.0,0.989384,0.0,0.0106157,0.0,0.0,0.65,0.27,6.0
0.000905764,0.999094,0.0,0.0,0.0,0.0,1.0,18,27049,27021,28,0.999223,0.000777173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.27,6.0

