rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199749,99665,100084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108782,54414,54368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101352,50542,50810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99610,49999,49611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99790,49897,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99663,49865,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100115,50381,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99468,49806,49662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99671,49834,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99988,49903,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
0.970831,0.0291687,0.0,0.0,0.0,0.0,0.0291687,10,102850,53002,49848,0.0566016,0.0,0.0,0.943398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
0.945717,0.0542832,0.0,0.0,0.0,0.0,0.0794914,11,103181,52886,50295,0.0567258,0.0486518,0.0,0.894622,0.0,0.0,0.0,0.0522716,0.0,0.947728,0.0,0.0,0.5,0.03,6.0
0.926284,0.0737156,0.0,0.0,0.0,0.0,0.116654,12,97476,50242,47234,0.059711,0.0841527,0.0,0.856136,0.0,0.0,0.0,0.0877122,0.0,0.912288,0.0,0.0,0.5,0.03,6.0
0.908518,0.0914817,0.0,0.0,0.0,0.0,0.150774,13,93199,48164,45035,0.0622872,0.114339,0.0,0.823374,0.0,0.0,0.0,0.123126,0.0,0.876874,0.0,0.0,0.5,0.03,6.0
0.895022,0.104978,0.0,0.0,0.0,0.0,0.17632,14,89190,46096,43094,0.0650816,0.139123,0.0,0.795796,0.0,0.0,0.0,0.146494,0.0,0.853506,0.0,0.0,0.5,0.03,6.0
0.881472,0.118528,0.0,0.0,0.0,0.0,0.202124,15,85883,44401,41482,0.067566,0.162384,0.0,0.77005,0.0,0.0,0.0,0.17234,0.0,0.82766,0.0,0.0,0.5,0.03,6.0
0.870724,0.129276,0.0,0.0,0.0,0.0,0.22244,16,83074,42854,40220,0.0700051,0.178863,0.0,0.751132,0.0,0.0,0.0,0.194281,0.0,0.805719,0.0,0.0,0.5,0.03,6.0
0.862946,0.137054,0.0,0.0,0.0,0.0,0.237023,17,80895,41900,38995,0.071599,0.191074,0.0,0.737327,0.0,0.0,0.0,0.209463,0.0,0.790537,0.0,0.0,0.5,0.03,6.0
0.856709,0.143291,0.0,0.0,0.0,0.0,0.24834,18,78445,40818,37627,0.073497,0.203195,0.0,0.723308,0.0,0.0,0.0,0.217583,0.0,0.782417,0.0,0.0,0.5,0.03,6.0
0.851026,0.148974,0.0,0.0,0.0,0.0,0.258886,19,76802,39753,37049,0.075466,0.211582,0.0,0.712952,0.0,0.0,0.0,0.22867,0.0,0.77133,0.0,0.0,0.5,0.03,6.0
0.845511,0.154489,0.0,0.0,0.0,0.0,0.269688,20,76355,39912,36443,0.0751654,0.223066,0.0,0.701769,0.0,0.0,0.0,0.238427,0.0,0.761573,0.0,0.0,0.5,0.03,6.0
0.838107,0.161893,0.0,0.0,0.0,0.0,0.283486,21,74441,38834,35607,0.0772519,0.230854,0.0,0.691894,0.0,0.0,0.0,0.256635,0.0,0.743365,0.0,0.0,0.5,0.03,6.0
0.834065,0.165935,0.0,0.0,0.0,0.0,0.290556,22,72616,37788,34828,0.0793903,0.239494,0.0,0.681116,0.0,0.0,0.0,0.25982,0.0,0.74018,0.0,0.0,0.5,0.03,6.0
0.829396,0.170604,0.0,0.0,0.0,0.0,0.299568,23,72047,37448,34599,0.0801111,0.248905,0.0,0.670984,0.0,0.0,0.0,0.267696,0.0,0.732304,0.0,0.0,0.5,0.03,6.0
0.825656,0.174344,0.0,0.0,0.0,0.0,0.306659,24,71379,37271,34108,0.0804915,0.253039,0.0,0.66647,0.0,0.0,0.0,0.277296,0.0,0.722704,0.0,0.0,0.5,0.03,6.0
0.823695,0.176305,0.0,0.0,0.0,0.0,0.309972,25,70358,36742,33616,0.0816504,0.258233,0.0,0.660116,0.0,0.0,0.0,0.277279,0.0,0.722721,0.0,0.0,0.5,0.03,6.0
0.821705,0.178295,0.0,0.0,0.0,0.0,0.313751,26,70030,36325,33705,0.0825877,0.258885,0.0,0.658527,0.0,0.0,0.0,0.283875,0.0,0.716125,0.0,0.0,0.5,0.03,6.0
0.820551,0.179449,0.0,0.0,0.0,0.0,0.315437,27,69028,35833,33195,0.0837217,0.262272,0.0,0.654006,0.0,0.0,0.0,0.282452,0.0,0.717548,0.0,0.0,0.5,0.03,6.0
