rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199862,99934,99928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109527,54915,54612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101425,50717,50708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99894,50140,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100231,50163,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100297,49895,50402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100685,50272,50413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99877,49790,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99975,49928,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100343,49959,50384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.827088,0.172912,0.0,0.0,0.0,0.0,0.172912,10,121449,71207,50242,0.294915,0.0,0.0,0.705085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.712691,0.287309,0.0,0.0,0.0,0.0,0.401453,11,121272,71107,50165,0.29533,0.194777,0.0,0.509894,0.0,0.0,0.0,0.27579,0.0,0.72421,0.0,0.0,0.55,0.21,6.0
0.605603,0.394397,0.0,0.0,0.0,0.0,0.563881,12,93369,57327,36042,0.36632,0.275176,0.0,0.358505,0.0,0.0,0.0,0.440431,0.0,0.559569,0.0,0.0,0.55,0.21,6.0
0.508346,0.491654,0.0,0.0,0.0,0.0,0.696676,13,73265,47044,26221,0.446391,0.318659,0.0,0.23495,0.0,0.0,0.0,0.574006,0.0,0.425994,0.0,0.0,0.55,0.21,6.0
0.414414,0.585586,0.0,0.0,0.0,0.0,0.811027,14,58310,39781,18529,0.52789,0.332269,0.0,0.139841,0.0,0.0,0.0,0.705543,0.0,0.294457,0.0,0.0,0.55,0.21,6.0
0.312728,0.687272,0.0,0.0,0.0,0.0,0.895529,15,43840,32537,11303,0.645419,0.284384,0.0,0.070197,0.0,0.0,0.0,0.796868,0.0,0.203132,0.0,0.0,0.55,0.21,6.0
0.213315,0.786685,0.0,0.0,0.0,0.0,0.954212,16,33917,27393,6524,0.766619,0.206184,0.0,0.0271967,0.0,0.0,0.0,0.87615,0.0,0.12385,0.0,0.0,0.55,0.21,6.0
0.115428,0.884572,0.0,0.0,0.0,0.0,0.985826,17,26809,23874,2935,0.879618,0.112172,0.0,0.00820977,0.0,0.0,0.0,0.937308,0.0,0.0626917,0.0,0.0,0.55,0.21,6.0
0.0379752,0.962025,0.0,0.0,0.0,0.0,0.998899,18,22699,21849,850,0.961142,0.0382626,0.0,0.000594993,0.0,0.0,0.0,0.985882,0.0,0.0141176,0.0,0.0,0.55,0.21,6.0
0.00305268,0.996947,0.0,0.0,0.0,0.0,1.0,19,21129,21066,63,0.996867,0.00313301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.21,6.0

