rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199552,99968,99584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109281,54713,54568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101003,50728,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100247,49982,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99845,49760,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99882,49799,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100057,50223,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100039,49992,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99799,49935,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99454,49861,49593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.869541,0.130459,0.0,0.0,0.0,0.0,0.130459,10,114979,64920,50059,0.231054,0.0,0.0,0.768946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.777106,0.222894,0.0,0.0,0.0,0.0,0.315776,11,115373,65281,50092,0.229776,0.163325,0.0,0.606899,0.0,0.0,0.0,0.215004,0.0,0.784996,0.0,0.0,0.8,0.15,6.0
0.6873,0.3127,0.0,0.0,0.0,0.0,0.465254,12,93665,54473,39192,0.275366,0.2647,0.0,0.459934,0.0,0.0,0.0,0.361273,0.0,0.638727,0.0,0.0,0.8,0.15,6.0
0.599761,0.400239,0.0,0.0,0.0,0.0,0.603452,13,76132,45574,30558,0.329135,0.339689,0.0,0.331176,0.0,0.0,0.0,0.505956,0.0,0.494044,0.0,0.0,0.8,0.15,6.0
0.50976,0.49024,0.0,0.0,0.0,0.0,0.729362,14,59733,37287,22446,0.402285,0.381313,0.0,0.216402,0.0,0.0,0.0,0.639268,0.0,0.360732,0.0,0.0,0.8,0.15,6.0
0.416946,0.583054,0.0,0.0,0.0,0.0,0.833093,15,45043,30008,15035,0.499867,0.375733,0.0,0.1244,0.0,0.0,0.0,0.748254,0.0,0.251746,0.0,0.0,0.8,0.15,6.0
0.313478,0.686522,0.0,0.0,0.0,0.0,0.919954,16,33106,24155,8951,0.620989,0.322501,0.0,0.05651,0.0,0.0,0.0,0.856441,0.0,0.143559,0.0,0.0,0.8,0.15,6.0
0.19412,0.80588,0.0,0.0,0.0,0.0,0.966126,17,23233,19152,4081,0.783208,0.196324,0.0,0.0204678,0.0,0.0,0.0,0.90321,0.0,0.09679,0.0,0.0,0.8,0.15,6.0
0.0938709,0.906129,0.0,0.0,0.0,0.0,0.995042,18,18355,16671,1684,0.899766,0.0974747,0.0,0.00275928,0.0,0.0,0.0,0.973278,0.0,0.0267221,0.0,0.0,0.8,0.15,6.0
0.0148781,0.985122,0.0,0.0,0.0,0.0,0.999935,19,15459,15236,223,0.98451,0.015424,0.0,6.5634e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.15,6.0

