rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199947,99821,100126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109053,54540,54513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101356,50816,50540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99959,50114,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100214,49948,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99960,50355,49605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99595,50056,49539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99925,49895,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100019,50218,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99393,49947,49446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.917059,0.0829409,0.0,0.0,0.0,0.0,0.0829409,10,108511,58696,49815,0.153332,0.0,0.0,0.846668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.851278,0.148722,0.0,0.0,0.0,0.0,0.21454,11,108558,58992,49566,0.152563,0.120271,0.0,0.727166,0.0,0.0,0.0,0.14516,0.0,0.85484,0.0,0.0,0.3,0.09,6.0
0.802168,0.197832,0.0,0.0,0.0,0.0,0.300648,12,94722,51524,43198,0.174676,0.188922,0.0,0.636402,0.0,0.0,0.0,0.225566,0.0,0.774434,0.0,0.0,0.3,0.09,6.0
0.759623,0.240377,0.0,0.0,0.0,0.0,0.374156,13,84430,46711,37719,0.192674,0.240115,0.0,0.567211,0.0,0.0,0.0,0.301546,0.0,0.698454,0.0,0.0,0.3,0.09,6.0
0.727382,0.272618,0.0,0.0,0.0,0.0,0.425652,14,75261,41965,33296,0.214464,0.273132,0.0,0.512403,0.0,0.0,0.0,0.347579,0.0,0.652421,0.0,0.0,0.3,0.09,6.0
0.700074,0.299926,0.0,0.0,0.0,0.0,0.46978,15,69192,39109,30083,0.230126,0.297809,0.0,0.472065,0.0,0.0,0.0,0.394176,0.0,0.605824,0.0,0.0,0.3,0.09,6.0
0.66932,0.33068,0.0,0.0,0.0,0.0,0.519899,16,63622,36209,27413,0.248557,0.330829,0.0,0.420614,0.0,0.0,0.0,0.441323,0.0,0.558677,0.0,0.0,0.3,0.09,6.0
0.641338,0.358662,0.0,0.0,0.0,0.0,0.562056,17,57964,33517,24447,0.26852,0.351941,0.0,0.379539,0.0,0.0,0.0,0.481981,0.0,0.518019,0.0,0.0,0.3,0.09,6.0
0.618012,0.381988,0.0,0.0,0.0,0.0,0.59435,18,53058,30935,22123,0.290933,0.360013,0.0,0.349054,0.0,0.0,0.0,0.51521,0.0,0.48479,0.0,0.0,0.3,0.09,6.0
0.595436,0.404564,0.0,0.0,0.0,0.0,0.624193,19,48666,29041,19625,0.309907,0.370786,0.0,0.319307,0.0,0.0,0.0,0.540586,0.0,0.459414,0.0,0.0,0.3,0.09,6.0
0.576005,0.423995,0.0,0.0,0.0,0.0,0.651453,20,45793,27340,18453,0.329188,0.378822,0.0,0.29199,0.0,0.0,0.0,0.567658,0.0,0.432342,0.0,0.0,0.3,0.09,6.0
0.55533,0.44467,0.0,0.0,0.0,0.0,0.678962,21,42780,26093,16687,0.34492,0.390181,0.0,0.264899,0.0,0.0,0.0,0.591179,0.0,0.408821,0.0,0.0,0.3,0.09,6.0
0.532744,0.467256,0.0,0.0,0.0,0.0,0.708348,22,39794,24419,15375,0.368565,0.393382,0.0,0.238052,0.0,0.0,0.0,0.62322,0.0,0.37678,0.0,0.0,0.3,0.09,6.0
0.513456,0.486544,0.0,0.0,0.0,0.0,0.726688,23,36526,22630,13896,0.397702,0.382589,0.0,0.219708,0.0,0.0,0.0,0.639393,0.0,0.360607,0.0,0.0,0.3,0.09,6.0
0.494939,0.505061,0.0,0.0,0.0,0.0,0.746811,24,34180,21561,12619,0.41742,0.380455,0.0,0.202124,0.0,0.0,0.0,0.659561,0.0,0.340439,0.0,0.0,0.3,0.09,6.0
0.476,0.524,0.0,0.0,0.0,0.0,0.766566,25,31979,20549,11430,0.437978,0.378023,0.0,0.183999,0.0,0.0,0.0,0.67769,0.0,0.32231,0.0,0.0,0.3,0.09,6.0
0.453188,0.546812,0.0,0.0,0.0,0.0,0.791397,26,29779,19398,10381,0.463965,0.377101,0.0,0.158934,0.0,0.0,0.0,0.698584,0.0,0.301416,0.0,0.0,0.3,0.09,6.0
0.428047,0.571953,0.0,0.0,0.0,0.0,0.816764,27,27511,18154,9357,0.495759,0.368018,0.0,0.136223,0.0,0.0,0.0,0.725553,0.0,0.274447,0.0,0.0,0.3,0.09,6.0
0.401904,0.598096,0.0,0.0,0.0,0.0,0.836867,28,25047,16984,8063,0.529911,0.351331,0.0,0.118759,0.0,0.0,0.0,0.743396,0.0,0.256604,0.0,0.0,0.3,0.09,6.0
0.371228,0.628772,0.0,0.0,0.0,0.0,0.860508,29,22668,15849,6819,0.567859,0.332639,0.0,0.0995015,0.0,0.0,0.0,0.767561,0.0,0.232439,0.0,0.0,0.3,0.09,6.0
0.330337,0.669663,0.0,0.0,0.0,0.0,0.897175,30,20355,14650,5705,0.614334,0.315495,0.0,0.0701706,0.0,0.0,0.0,0.813322,0.0,0.186678,0.0,0.0,0.3,0.09,6.0
0.278865,0.721135,0.0,0.0,0.0,0.0,0.916384,31,17114,13028,4086,0.69082,0.254068,0.0,0.0551121,0.0,0.0,0.0,0.825502,0.0,0.174498,0.0,0.0,0.3,0.09,6.0
0.226887,0.773113,0.0,0.0,0.0,0.0,0.948895,32,15067,12067,3000,0.745836,0.222839,0.0,0.0313251,0.0,0.0,0.0,0.869333,0.0,0.130667,0.0,0.0,0.3,0.09,6.0
0.159405,0.840595,0.0,0.0,0.0,0.0,0.966905,33,12600,10754,1846,0.836898,0.146829,0.0,0.016273,0.0,0.0,0.0,0.868906,0.0,0.131094,0.0,0.0,0.3,0.09,6.0
0.113619,0.886381,0.0,0.0,0.0,0.0,0.988586,34,11477,10297,1180,0.874041,0.119744,0.0,0.0062154,0.0,0.0,0.0,0.94322,0.0,0.0567797,0.0,0.0,0.3,0.09,6.0
0.0369072,0.963093,0.0,0.0,0.0,0.0,0.998351,35,9700,9364,336,0.961128,0.0381247,0.0,0.000747544,0.0,0.0,0.0,0.973214,0.0,0.0267857,0.0,0.0,0.3,0.09,6.0
0.00554884,0.994451,0.0,0.0,0.0,0.0,1.0,36,9101,9052,49,0.994255,0.00574459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,37,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.09,6.0

