rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199938,99682,100256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108591,54547,54044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101501,50562,50939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100360,50036,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99762,50037,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99697,49807,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100160,50038,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100255,50180,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99604,50021,49583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100468,50091,50377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
0.787328,0.212672,0.0,0.0,0.0,0.0,0.212672,10,126956,76835,50121,0.351402,0.0,0.0,0.648598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
0.660287,0.339713,0.0,0.0,0.0,0.0,0.467283,11,127272,77188,50084,0.349795,0.210667,0.0,0.439537,0.0,0.0,0.0,0.323676,0.0,0.676324,0.0,0.0,0.2,0.27,6.0
0.546994,0.453006,0.0,0.0,0.0,0.0,0.621295,12,94831,60737,34094,0.44454,0.26297,0.0,0.292491,0.0,0.0,0.0,0.467707,0.0,0.532293,0.0,0.0,0.2,0.27,6.0
0.452336,0.547664,0.0,0.0,0.0,0.0,0.743421,13,76725,51729,24996,0.521951,0.28773,0.0,0.190319,0.0,0.0,0.0,0.606297,0.0,0.393703,0.0,0.0,0.2,0.27,6.0
0.363438,0.636562,0.0,0.0,0.0,0.0,0.830087,14,60943,44013,16930,0.613455,0.267625,0.0,0.118919,0.0,0.0,0.0,0.697519,0.0,0.302481,0.0,0.0,0.2,0.27,6.0
0.280022,0.719978,0.0,0.0,0.0,0.0,0.899199,15,49930,38512,11418,0.70108,0.232837,0.0,0.0660833,0.0,0.0,0.0,0.782098,0.0,0.217902,0.0,0.0,0.2,0.27,6.0
0.197704,0.802296,0.0,0.0,0.0,0.0,0.946632,16,41036,34034,7002,0.793324,0.173797,0.0,0.0328789,0.0,0.0,0.0,0.847044,0.0,0.152956,0.0,0.0,0.2,0.27,6.0
0.119169,0.880831,0.0,0.0,0.0,0.0,0.97794,17,34451,30690,3761,0.879765,0.1087,0.0,0.0115347,0.0,0.0,0.0,0.89205,0.0,0.10795,0.0,0.0,0.2,0.27,6.0
0.0616783,0.938322,0.0,0.0,0.0,0.0,0.993656,18,30578,28715,1863,0.940275,0.0565906,0.0,0.00313425,0.0,0.0,0.0,0.944176,0.0,0.0558239,0.0,0.0,0.2,0.27,6.0
0.0193781,0.980622,0.0,0.0,0.0,0.0,0.999466,19,28073,27538,535,0.980463,0.0192461,0.0,0.000290508,0.0,0.0,0.0,0.986916,0.0,0.0130841,0.0,0.0,0.2,0.27,6.0
0.00132979,0.99867,0.0,0.0,0.0,0.0,1.0,20,27072,27034,38,0.998742,0.00125768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.27,6.0

