rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200354,100256,100098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108495,54148,54347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100860,50558,50302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99947,50024,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99947,49728,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100488,50102,50386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100710,50295,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100371,50234,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99771,50056,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99797,49870,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.796892,0.203108,0.0,0.0,0.0,0.0,0.203108,10,125549,75501,50048,0.337744,0.0,0.0,0.662256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.669448,0.330552,0.0,0.0,0.0,0.0,0.457372,11,125165,75430,49735,0.338062,0.212011,0.0,0.449927,0.0,0.0,0.0,0.316779,0.0,0.683221,0.0,0.0,0.6,0.255,6.0
0.547488,0.452512,0.0,0.0,0.0,0.0,0.634364,12,94214,59859,34355,0.426001,0.287659,0.0,0.28634,0.0,0.0,0.0,0.496201,0.0,0.503799,0.0,0.0,0.6,0.255,6.0
0.434187,0.565813,0.0,0.0,0.0,0.0,0.77998,13,72516,48994,23522,0.520472,0.317712,0.0,0.161816,0.0,0.0,0.0,0.658745,0.0,0.341255,0.0,0.0,0.6,0.255,6.0
0.322495,0.677505,0.0,0.0,0.0,0.0,0.884713,14,54221,39855,14366,0.639819,0.28132,0.0,0.0788609,0.0,0.0,0.0,0.783656,0.0,0.216344,0.0,0.0,0.6,0.255,6.0
0.215015,0.784985,0.0,0.0,0.0,0.0,0.948716,15,41046,33223,7823,0.767541,0.201186,0.0,0.0312735,0.0,0.0,0.0,0.863735,0.0,0.136265,0.0,0.0,0.6,0.255,6.0
0.114694,0.885306,0.0,0.0,0.0,0.0,0.987563,16,32565,29085,3480,0.876741,0.116177,0.0,0.00708269,0.0,0.0,0.0,0.942816,0.0,0.0571839,0.0,0.0,0.6,0.255,6.0
0.0338415,0.966159,0.0,0.0,0.0,0.0,0.997875,17,27289,26373,916,0.966898,0.032192,0.0,0.000910022,0.0,0.0,0.0,0.962882,0.0,0.0371179,0.0,0.0,0.6,0.255,6.0
0.00696056,0.993039,0.0,0.0,0.0,0.0,1.0,18,25860,25687,173,0.99272,0.00727995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.255,6.0

