rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199708,99756,99952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108889,54821,54068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100940,50715,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99347,49648,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100470,50528,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99855,49981,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99824,49811,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99639,49818,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99842,49802,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100010,50073,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.904982,0.0950183,0.0,0.0,0.0,0.0,0.0950183,10,110505,60420,50085,0.173784,0.0,0.0,0.826216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.833249,0.166751,0.0,0.0,0.0,0.0,0.238172,11,110143,60609,49534,0.173242,0.130063,0.0,0.696695,0.0,0.0,0.0,0.158477,0.0,0.841523,0.0,0.0,0.75,0.105,6.0
0.766833,0.233167,0.0,0.0,0.0,0.0,0.355344,12,94604,52533,42071,0.199874,0.219538,0.0,0.580587,0.0,0.0,0.0,0.275344,0.0,0.724656,0.0,0.0,0.75,0.105,6.0
0.699951,0.300049,0.0,0.0,0.0,0.0,0.470445,13,80985,45751,35234,0.229503,0.30054,0.0,0.469957,0.0,0.0,0.0,0.393058,0.0,0.606942,0.0,0.0,0.75,0.105,6.0
0.636766,0.363234,0.0,0.0,0.0,0.0,0.570748,14,67429,38997,28432,0.269251,0.36072,0.0,0.370028,0.0,0.0,0.0,0.489519,0.0,0.510481,0.0,0.0,0.75,0.105,6.0
0.572042,0.427958,0.0,0.0,0.0,0.0,0.667277,15,55662,33265,22397,0.315647,0.403066,0.0,0.281287,0.0,0.0,0.0,0.590883,0.0,0.409117,0.0,0.0,0.75,0.105,6.0
0.50856,0.49144,0.0,0.0,0.0,0.0,0.746967,16,44508,27460,17048,0.382374,0.414712,0.0,0.202913,0.0,0.0,0.0,0.666237,0.0,0.333763,0.0,0.0,0.75,0.105,6.0
0.442589,0.557411,0.0,0.0,0.0,0.0,0.822335,17,35899,23312,12587,0.450412,0.409875,0.0,0.139713,0.0,0.0,0.0,0.752046,0.0,0.247954,0.0,0.0,0.75,0.105,6.0
0.362788,0.637212,0.0,0.0,0.0,0.0,0.889203,18,27257,18946,8311,0.554207,0.364457,0.0,0.0813364,0.0,0.0,0.0,0.822043,0.0,0.177957,0.0,0.0,0.75,0.105,6.0
0.270763,0.729237,0.0,0.0,0.0,0.0,0.942174,19,20337,15427,4910,0.680625,0.280871,0.0,0.0385039,0.0,0.0,0.0,0.881466,0.0,0.118534,0.0,0.0,0.75,0.105,6.0
0.161705,0.838295,0.0,0.0,0.0,0.0,0.984982,20,15182,12839,2343,0.817821,0.1733,0.0,0.0088792,0.0,0.0,0.0,0.951344,0.0,0.0486556,0.0,0.0,0.75,0.105,6.0
0.0514895,0.948511,0.0,0.0,0.0,0.0,0.998202,21,11682,11106,576,0.945435,0.0541149,0.0,0.000450207,0.0,0.0,0.0,0.972222,0.0,0.0277778,0.0,0.0,0.75,0.105,6.0
0.00838093,0.991619,0.0,0.0,0.0,0.0,1.0,22,10679,10590,89,0.991501,0.00849858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.105,6.0

