rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199553,99695,99858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108788,54465,54323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101188,50806,50382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100351,50347,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99804,49715,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100193,50036,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99836,49968,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99592,49881,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99754,49935,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99991,49941,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.778513,0.221487,0.0,0.0,0.0,0.0,0.221487,10,128671,78918,49753,0.361122,0.0,0.0,0.638878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.64716,0.35284,0.0,0.0,0.0,0.0,0.483891,11,128496,78313,50183,0.363911,0.214473,0.0,0.421616,0.0,0.0,0.0,0.336429,0.0,0.663571,0.0,0.0,0.0,0.285,6.0
0.541263,0.458737,0.0,0.0,0.0,0.0,0.616254,12,94612,61359,33253,0.464463,0.241203,0.0,0.294333,0.0,0.0,0.0,0.451268,0.0,0.548732,0.0,0.0,0.0,0.285,6.0
0.459831,0.540169,0.0,0.0,0.0,0.0,0.720626,13,79227,53786,25441,0.529859,0.264177,0.0,0.205964,0.0,0.0,0.0,0.565426,0.0,0.434574,0.0,0.0,0.0,0.285,6.0
0.382484,0.617516,0.0,0.0,0.0,0.0,0.801324,14,65710,46956,18754,0.60693,0.257965,0.0,0.135105,0.0,0.0,0.0,0.642156,0.0,0.357844,0.0,0.0,0.0,0.285,6.0
0.316876,0.683124,0.0,0.0,0.0,0.0,0.861475,15,56459,42447,14012,0.671402,0.237025,0.0,0.091573,0.0,0.0,0.0,0.719241,0.0,0.280759,0.0,0.0,0.0,0.285,6.0
0.247975,0.752025,0.0,0.0,0.0,0.0,0.912219,16,48154,38355,9799,0.743032,0.199791,0.0,0.0571764,0.0,0.0,0.0,0.792428,0.0,0.207572,0.0,0.0,0.0,0.285,6.0
0.175362,0.824638,0.0,0.0,0.0,0.0,0.948298,17,40656,34603,6053,0.823599,0.146895,0.0,0.0295061,0.0,0.0,0.0,0.821411,0.0,0.178589,0.0,0.0,0.0,0.285,6.0
0.122902,0.877098,0.0,0.0,0.0,0.0,0.973766,18,36517,32501,4016,0.876865,0.109074,0.0,0.0140611,0.0,0.0,0.0,0.875249,0.0,0.124751,0.0,0.0,0.0,0.285,6.0
0.0701232,0.929877,0.0,0.0,0.0,0.0,0.993128,19,32885,30697,2188,0.928397,0.0677591,0.0,0.00384402,0.0,0.0,0.0,0.95064,0.0,0.0493601,0.0,0.0,0.0,0.285,6.0
0.0179678,0.982032,0.0,0.0,0.0,0.0,0.998815,20,29525,29050,475,0.981033,0.0183133,0.0,0.000654045,0.0,0.0,0.0,0.966316,0.0,0.0336842,0.0,0.0,0.0,0.285,6.0
0.00329406,0.996706,0.0,0.0,0.0,0.0,1.0,21,28688,28594,94,0.996678,0.00332238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.285,6.0

