rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200205,100433,99772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109235,54719,54516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100793,50339,50454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100353,50524,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99633,49640,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100339,50020,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100494,50012,50482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100418,50350,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99365,49808,49557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99477,49538,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.787467,0.212533,0.0,0.0,0.0,0.0,0.212533,10,127039,77290,49749,0.349334,0.0,0.0,0.650666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.65861,0.34139,0.0,0.0,0.0,0.0,0.469192,11,126411,76667,49744,0.352172,0.211356,0.0,0.436472,0.0,0.0,0.0,0.323798,0.0,0.676202,0.0,0.0,0.45,0.27,6.0
0.534951,0.465049,0.0,0.0,0.0,0.0,0.644824,12,94646,60935,33711,0.443095,0.2802,0.0,0.276705,0.0,0.0,0.0,0.502981,0.0,0.497019,0.0,0.0,0.45,0.27,6.0
0.423466,0.576534,0.0,0.0,0.0,0.0,0.783504,13,73059,50136,22923,0.538535,0.30152,0.0,0.159945,0.0,0.0,0.0,0.659818,0.0,0.340182,0.0,0.0,0.45,0.27,6.0
0.314511,0.685489,0.0,0.0,0.0,0.0,0.881705,14,55184,41034,14150,0.657991,0.262977,0.0,0.079032,0.0,0.0,0.0,0.767845,0.0,0.232155,0.0,0.0,0.45,0.27,6.0
0.214602,0.785398,0.0,0.0,0.0,0.0,0.94571,15,43194,34998,8196,0.771473,0.19664,0.0,0.0318875,0.0,0.0,0.0,0.850049,0.0,0.149951,0.0,0.0,0.45,0.27,6.0
0.125427,0.874573,0.0,0.0,0.0,0.0,0.981229,16,35160,30984,4176,0.871418,0.118448,0.0,0.0101343,0.0,0.0,0.0,0.917146,0.0,0.0828544,0.0,0.0,0.45,0.27,6.0
0.0507631,0.949237,0.0,0.0,0.0,0.0,0.996761,17,29943,28465,1478,0.948533,0.0498156,0.0,0.00165115,0.0,0.0,0.0,0.966171,0.0,0.0338295,0.0,0.0,0.45,0.27,6.0
0.00975583,0.990244,0.0,0.0,0.0,0.0,0.999455,18,27522,27256,266,0.990608,0.00909891,0.0,0.000293513,0.0,0.0,0.0,0.973684,0.0,0.0263158,0.0,0.0,0.45,0.27,6.0
0.00134821,0.998652,0.0,0.0,0.0,0.0,1.0,19,27073,27036,37,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.27,6.0

