rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199847,100036,99811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109613,55099,54514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101766,50702,51064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100523,50269,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100463,50004,50459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99922,49619,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100100,49920,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100516,50527,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99638,50051,49587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99968,49900,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.881102,0.118898,0.0,0.0,0.0,0.0,0.118898,10,113543,63319,50224,0.213206,0.0,0.0,0.786794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.792645,0.207355,0.0,0.0,0.0,0.0,0.295854,11,113583,63379,50204,0.213004,0.157765,0.0,0.629231,0.0,0.0,0.0,0.201279,0.0,0.798721,0.0,0.0,0.8,0.135,6.0
0.70879,0.29121,0.0,0.0,0.0,0.0,0.438673,12,93915,53827,40088,0.250804,0.25842,0.0,0.490776,0.0,0.0,0.0,0.343943,0.0,0.656057,0.0,0.0,0.8,0.135,6.0
0.625833,0.374167,0.0,0.0,0.0,0.0,0.571252,13,76236,44917,31319,0.300554,0.33622,0.0,0.363226,0.0,0.0,0.0,0.477282,0.0,0.522718,0.0,0.0,0.8,0.135,6.0
0.545477,0.454523,0.0,0.0,0.0,0.0,0.688681,14,61262,37563,23699,0.359396,0.388893,0.0,0.25171,0.0,0.0,0.0,0.594202,0.0,0.405798,0.0,0.0,0.8,0.135,6.0
0.46056,0.53944,0.0,0.0,0.0,0.0,0.79529,15,47604,30376,17228,0.44443,0.396794,0.0,0.158777,0.0,0.0,0.0,0.714302,0.0,0.285698,0.0,0.0,0.8,0.135,6.0
0.370505,0.629495,0.0,0.0,0.0,0.0,0.875238,16,35179,24354,10825,0.554324,0.356451,0.0,0.0892256,0.0,0.0,0.0,0.795289,0.0,0.204711,0.0,0.0,0.8,0.135,6.0
0.272071,0.727929,0.0,0.0,0.0,0.0,0.94169,17,26256,19802,6454,0.681749,0.279921,0.0,0.0383295,0.0,0.0,0.0,0.880384,0.0,0.119616,0.0,0.0,0.8,0.135,6.0
0.155622,0.844378,0.0,0.0,0.0,0.0,0.982688,18,19120,16338,2782,0.826295,0.163423,0.0,0.0102828,0.0,0.0,0.0,0.941409,0.0,0.0585909,0.0,0.0,0.8,0.135,6.0
0.0527541,0.947246,0.0,0.0,0.0,0.0,0.996408,19,15032,14248,784,0.947501,0.0503229,0.0,0.00217574,0.0,0.0,0.0,0.970663,0.0,0.0293367,0.0,0.0,0.8,0.135,6.0
0.00912661,0.990873,0.0,0.0,0.0,0.0,1.0,20,13751,13626,125,0.990753,0.00924703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.135,6.0

