rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199749,99704,100045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109267,54661,54606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101014,50194,50820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100245,50091,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99787,49880,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99870,49831,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100294,50127,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99964,49950,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99927,50125,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99956,49684,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.836836,0.163164,0.0,0.0,0.0,0.0,0.163164,10,119512,69399,50113,0.280984,0.0,0.0,0.719016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.729475,0.270525,0.0,0.0,0.0,0.0,0.378567,11,120013,69845,50168,0.27919,0.186083,0.0,0.534727,0.0,0.0,0.0,0.257854,0.0,0.742146,0.0,0.0,0.85,0.195,6.0
0.619212,0.380788,0.0,0.0,0.0,0.0,0.55387,12,93883,56945,36938,0.342436,0.288173,0.0,0.369392,0.0,0.0,0.0,0.435568,0.0,0.564432,0.0,0.0,0.85,0.195,6.0
0.511836,0.488164,0.0,0.0,0.0,0.0,0.70857,13,72827,46047,26780,0.42348,0.347276,0.0,0.229244,0.0,0.0,0.0,0.601643,0.0,0.398357,0.0,0.0,0.85,0.195,6.0
0.403848,0.596152,0.0,0.0,0.0,0.0,0.831595,14,54060,36877,17183,0.528785,0.346774,0.0,0.124441,0.0,0.0,0.0,0.73724,0.0,0.26276,0.0,0.0,0.85,0.195,6.0
0.290509,0.709491,0.0,0.0,0.0,0.0,0.924511,15,39436,29478,9958,0.66151,0.287808,0.0,0.0506819,0.0,0.0,0.0,0.851075,0.0,0.148925,0.0,0.0,0.85,0.195,6.0
0.166637,0.833363,0.0,0.0,0.0,0.0,0.979307,16,28367,23876,4491,0.81672,0.170967,0.0,0.0123136,0.0,0.0,0.0,0.934758,0.0,0.0652416,0.0,0.0,0.85,0.195,6.0
0.0563171,0.943683,0.0,0.0,0.0,0.0,0.996345,17,21885,20672,1213,0.943305,0.0547117,0.0,0.00198336,0.0,0.0,0.0,0.967848,0.0,0.0321517,0.0,0.0,0.85,0.195,6.0
0.0108865,0.989114,0.0,0.0,0.0,0.0,0.99995,18,19933,19721,212,0.988794,0.0112063,0.0,0.0,0.0,0.0,0.0,0.995283,0.0,0.00471698,0.0,0.0,0.85,0.195,6.0
0.000256279,0.999744,0.0,0.0,0.0,0.0,1.0,19,19510,19507,3,0.999641,0.000358846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.195,6.0

