rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199867,99792,100075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109149,54487,54662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101670,50958,50712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100556,50288,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100354,50224,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100053,49761,50292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100436,50486,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100600,50488,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99552,49824,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99959,50156,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
0.768693,0.231307,0.0,0.0,0.0,0.0,0.231307,10,129698,79923,49775,0.375361,0.0,0.0,0.624639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
0.635738,0.364262,0.0,0.0,0.0,0.0,0.498836,11,130612,80335,50277,0.373436,0.218759,0.0,0.407805,0.0,0.0,0.0,0.349663,0.0,0.650337,0.0,0.0,1.0,0.3,6.0
0.489057,0.510943,0.0,0.0,0.0,0.0,0.706823,12,95219,62455,32764,0.480346,0.296133,0.0,0.223521,0.0,0.0,0.0,0.574045,0.0,0.425955,0.0,0.0,1.0,0.3,6.0
0.350382,0.649618,0.0,0.0,0.0,0.0,0.864131,13,68949,49489,19460,0.606195,0.297844,0.0,0.0959607,0.0,0.0,0.0,0.762641,0.0,0.237359,0.0,0.0,1.0,0.3,6.0
0.211806,0.788194,0.0,0.0,0.0,0.0,0.96094,14,48745,39396,9349,0.761499,0.214666,0.0,0.0238349,0.0,0.0,0.0,0.89678,0.0,0.10322,0.0,0.0,1.0,0.3,6.0
0.0858876,0.914112,0.0,0.0,0.0,0.0,0.995308,15,36018,33007,3011,0.908898,0.0883449,0.0,0.00275699,0.0,0.0,0.0,0.974095,0.0,0.025905,0.0,0.0,1.0,0.3,6.0
0.0120907,0.987909,0.0,0.0,0.0,0.0,0.999447,16,30726,30358,368,0.988207,0.0114632,0.0,0.000329402,0.0,0.0,0.0,0.980978,0.0,0.0190217,0.0,0.0,1.0,0.3,6.0
0.00128005,0.99872,0.0,0.0,0.0,0.0,1.0,17,30077,30038,39,0.998735,0.00126506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.3,6.0

