rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199828,100344,99484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108381,54097,54284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101177,50227,50950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99697,49922,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99551,49847,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99557,49800,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99783,49983,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100176,50163,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100294,50438,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99616,49875,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.787651,0.212349,0.0,0.0,0.0,0.0,0.212349,10,127149,77427,49722,0.348716,0.0,0.0,0.651284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.661509,0.338491,0.0,0.0,0.0,0.0,0.464476,11,127055,76857,50198,0.351302,0.206058,0.0,0.44264,0.0,0.0,0.0,0.322264,0.0,0.677736,0.0,0.0,0.85,0.27,6.0
0.525113,0.474887,0.0,0.0,0.0,0.0,0.664398,12,94612,60937,33675,0.443081,0.295371,0.0,0.261549,0.0,0.0,0.0,0.530393,0.0,0.469607,0.0,0.0,0.85,0.27,6.0
0.397592,0.602408,0.0,0.0,0.0,0.0,0.822222,13,70571,48730,21841,0.554073,0.316745,0.0,0.129181,0.0,0.0,0.0,0.713795,0.0,0.286205,0.0,0.0,0.85,0.27,6.0
0.267351,0.732649,0.0,0.0,0.0,0.0,0.929446,14,50387,38636,11751,0.69883,0.255487,0.0,0.0456828,0.0,0.0,0.0,0.847673,0.0,0.152327,0.0,0.0,0.85,0.27,6.0
0.143327,0.856673,0.0,0.0,0.0,0.0,0.982847,15,36961,31970,4991,0.844542,0.145324,0.0,0.0101345,0.0,0.0,0.0,0.937888,0.0,0.0621118,0.0,0.0,0.85,0.27,6.0
0.0423104,0.95769,0.0,0.0,0.0,0.0,0.99854,16,29449,28260,1189,0.955414,0.0437721,0.0,0.000813871,0.0,0.0,0.0,0.983179,0.0,0.0168209,0.0,0.0,0.85,0.27,6.0
0.00387725,0.996123,0.0,0.0,0.0,0.0,0.999963,17,27210,27107,103,0.996053,0.00391043,0.0,3.68908e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.27,6.0

