rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200256,100002,100254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109306,54669,54637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101381,50799,50582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99747,50072,49675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99636,49886,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100102,50003,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99971,49870,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99609,50124,49485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99466,49596,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100246,50207,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.77808,0.22192,0.0,0.0,0.0,0.0,0.22192,10,128420,78316,50104,0.363898,0.0,0.0,0.636102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.646892,0.353108,0.0,0.0,0.0,0.0,0.484507,11,128543,78512,50031,0.362989,0.215585,0.0,0.421426,0.0,0.0,0.0,0.336891,0.0,0.663109,0.0,0.0,0.95,0.285,6.0
0.503564,0.496436,0.0,0.0,0.0,0.0,0.692403,12,94848,61645,33203,0.462308,0.300089,0.0,0.237602,0.0,0.0,0.0,0.562449,0.0,0.437551,0.0,0.0,0.95,0.285,6.0
0.37034,0.62966,0.0,0.0,0.0,0.0,0.844505,13,68703,48558,20145,0.586906,0.303184,0.0,0.10991,0.0,0.0,0.0,0.734624,0.0,0.265376,0.0,0.0,0.95,0.285,6.0
0.238713,0.761287,0.0,0.0,0.0,0.0,0.947916,14,49593,39194,10399,0.727127,0.240598,0.0,0.0322753,0.0,0.0,0.0,0.873257,0.0,0.126743,0.0,0.0,0.95,0.285,6.0
0.110788,0.889212,0.0,0.0,0.0,0.0,0.993111,15,36290,32396,3894,0.879707,0.116403,0.0,0.00388937,0.0,0.0,0.0,0.968156,0.0,0.0318439,0.0,0.0,0.95,0.285,6.0
0.0180118,0.981988,0.0,0.0,0.0,0.0,1.0,16,29564,29044,520,0.981235,0.0187646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.285,6.0

