rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199556,99854,99702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109199,54751,54448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101673,51110,50563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100003,49914,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100552,50100,50452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100345,49979,50366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100447,50064,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99913,50076,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99906,50058,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99502,49425,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.778521,0.221479,0.0,0.0,0.0,0.0,0.221479,10,128676,78692,49984,0.362159,0.0,0.0,0.637841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.646086,0.353914,0.0,0.0,0.0,0.0,0.485418,11,128137,78268,49869,0.364121,0.214775,0.0,0.421104,0.0,0.0,0.0,0.338707,0.0,0.661293,0.0,0.0,0.9,0.285,6.0
0.506473,0.493527,0.0,0.0,0.0,0.0,0.686127,12,94704,61666,33038,0.462151,0.29663,0.0,0.241219,0.0,0.0,0.0,0.550518,0.0,0.449482,0.0,0.0,0.9,0.285,6.0
0.370039,0.629961,0.0,0.0,0.0,0.0,0.850282,13,69571,49013,20558,0.581458,0.312346,0.0,0.106196,0.0,0.0,0.0,0.746522,0.0,0.253478,0.0,0.0,0.9,0.285,6.0
0.235473,0.764527,0.0,0.0,0.0,0.0,0.947382,14,48995,38776,10219,0.734965,0.231174,0.0,0.0338612,0.0,0.0,0.0,0.876211,0.0,0.123789,0.0,0.0,0.9,0.285,6.0
0.107991,0.892009,0.0,0.0,0.0,0.0,0.99194,15,35980,32263,3717,0.883334,0.112544,0.0,0.00412237,0.0,0.0,0.0,0.957762,0.0,0.0422384,0.0,0.0,0.9,0.285,6.0
0.0226306,0.977369,0.0,0.0,0.0,0.0,0.999966,16,29849,29150,699,0.977667,0.0222985,0.0,3.43053e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.285,6.0

