rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199882,99958,99924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109293,54443,54850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102081,50998,51083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100350,50262,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100310,50248,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100010,49974,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99566,49861,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100223,50170,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100371,50156,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99683,50031,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
0.88066,0.11934,0.0,0.0,0.0,0.0,0.11934,10,113122,63308,49814,0.213243,0.0,0.0,0.786757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
0.79456,0.20544,0.0,0.0,0.0,0.0,0.291654,11,113230,63475,49755,0.212682,0.154864,0.0,0.632454,0.0,0.0,0.0,0.194835,0.0,0.805165,0.0,0.0,0.25,0.135,6.0
0.725078,0.274922,0.0,0.0,0.0,0.0,0.406034,12,93874,53627,40247,0.251739,0.229176,0.0,0.519086,0.0,0.0,0.0,0.306259,0.0,0.693741,0.0,0.0,0.25,0.135,6.0
0.668522,0.331478,0.0,0.0,0.0,0.0,0.494096,13,79948,46721,33227,0.288949,0.275679,0.0,0.435372,0.0,0.0,0.0,0.39492,0.0,0.60508,0.0,0.0,0.25,0.135,6.0
0.617846,0.382154,0.0,0.0,0.0,0.0,0.569699,14,69370,41408,27962,0.326024,0.312886,0.0,0.36109,0.0,0.0,0.0,0.467205,0.0,0.532795,0.0,0.0,0.25,0.135,6.0
0.57423,0.42577,0.0,0.0,0.0,0.0,0.627555,15,60272,37041,23231,0.364461,0.330067,0.0,0.305472,0.0,0.0,0.0,0.52077,0.0,0.47923,0.0,0.0,0.25,0.135,6.0
0.53168,0.46832,0.0,0.0,0.0,0.0,0.685361,16,53725,33522,20203,0.402721,0.346608,0.0,0.250671,0.0,0.0,0.0,0.579221,0.0,0.420779,0.0,0.0,0.25,0.135,6.0
0.491234,0.508766,0.0,0.0,0.0,0.0,0.731339,17,47171,30268,16903,0.446016,0.345811,0.0,0.208174,0.0,0.0,0.0,0.623025,0.0,0.376975,0.0,0.0,0.25,0.135,6.0
0.450563,0.549437,0.0,0.0,0.0,0.0,0.777315,18,41983,27718,14265,0.487048,0.34566,0.0,0.167292,0.0,0.0,0.0,0.669681,0.0,0.330319,0.0,0.0,0.25,0.135,6.0
0.406834,0.593166,0.0,0.0,0.0,0.0,0.822087,19,37063,25246,11817,0.534738,0.333439,0.0,0.131823,0.0,0.0,0.0,0.723619,0.0,0.276381,0.0,0.0,0.25,0.135,6.0
0.355917,0.644083,0.0,0.0,0.0,0.0,0.858969,20,31454,22545,8909,0.598802,0.30326,0.0,0.0979375,0.0,0.0,0.0,0.749916,0.0,0.250084,0.0,0.0,0.25,0.135,6.0
0.30799,0.69201,0.0,0.0,0.0,0.0,0.898146,21,27785,20583,7202,0.655881,0.276393,0.0,0.0677258,0.0,0.0,0.0,0.800611,0.0,0.199389,0.0,0.0,0.25,0.135,6.0
0.244539,0.755461,0.0,0.0,0.0,0.0,0.930378,22,23254,18413,4841,0.733178,0.220279,0.0,0.0465432,0.0,0.0,0.0,0.842595,0.0,0.157405,0.0,0.0,0.25,0.135,6.0
0.17672,0.82328,0.0,0.0,0.0,0.0,0.963948,23,19777,16646,3131,0.811006,0.167848,0.0,0.0211462,0.0,0.0,0.0,0.884701,0.0,0.115299,0.0,0.0,0.25,0.135,6.0
0.104739,0.895261,0.0,0.0,0.0,0.0,0.985753,24,16775,15128,1647,0.892385,0.099881,0.0,0.007734,0.0,0.0,0.0,0.925926,0.0,0.0740741,0.0,0.0,0.25,0.135,6.0
0.0440688,0.955931,0.0,0.0,0.0,0.0,0.99729,25,14761,14135,626,0.955076,0.0436505,0.0,0.00127343,0.0,0.0,0.0,0.964856,0.0,0.0351438,0.0,0.0,0.25,0.135,6.0
0.008519,0.991481,0.0,0.0,0.0,0.0,1.0,26,13734,13622,112,0.991044,0.0089561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.135,6.0

