rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200018,99891,100127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109227,54278,54949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101831,51075,50756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100797,50035,50762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100248,50112,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99843,50144,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100098,50086,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100067,50111,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100115,50024,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99898,49825,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.869532,0.130468,0.0,0.0,0.0,0.0,0.130468,10,114971,64777,50194,0.231564,0.0,0.0,0.768436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.775614,0.224386,0.0,0.0,0.0,0.0,0.318179,11,114860,64902,49958,0.231118,0.166297,0.0,0.602585,0.0,0.0,0.0,0.215241,0.0,0.784759,0.0,0.0,0.85,0.15,6.0
0.684891,0.315109,0.0,0.0,0.0,0.0,0.469541,12,93355,54278,39077,0.276355,0.263882,0.0,0.459763,0.0,0.0,0.0,0.371344,0.0,0.628656,0.0,0.0,0.85,0.15,6.0
0.596644,0.403356,0.0,0.0,0.0,0.0,0.606952,13,75090,44954,30136,0.333674,0.342083,0.0,0.324243,0.0,0.0,0.0,0.504314,0.0,0.495686,0.0,0.0,0.85,0.15,6.0
0.507841,0.492159,0.0,0.0,0.0,0.0,0.733272,14,59750,37345,22405,0.40166,0.38538,0.0,0.21296,0.0,0.0,0.0,0.643651,0.0,0.356349,0.0,0.0,0.85,0.15,6.0
0.412676,0.587324,0.0,0.0,0.0,0.0,0.838182,15,44581,29929,14652,0.501186,0.376758,0.0,0.122056,0.0,0.0,0.0,0.756962,0.0,0.243038,0.0,0.0,0.85,0.15,6.0
0.303143,0.696857,0.0,0.0,0.0,0.0,0.926527,16,32107,23592,8515,0.635809,0.314174,0.0,0.050017,0.0,0.0,0.0,0.861538,0.0,0.138462,0.0,0.0,0.85,0.15,6.0
0.181346,0.818654,0.0,0.0,0.0,0.0,0.977387,17,22730,18926,3804,0.79256,0.194124,0.0,0.013315,0.0,0.0,0.0,0.931125,0.0,0.0688749,0.0,0.0,0.85,0.15,6.0
0.0708975,0.929103,0.0,0.0,0.0,0.0,0.993602,18,17349,16194,1155,0.926269,0.0709522,0.0,0.00277881,0.0,0.0,0.0,0.942857,0.0,0.0571429,0.0,0.0,0.85,0.15,6.0
0.0234812,0.976519,0.0,0.0,0.0,0.0,0.999809,19,15736,15380,356,0.975293,0.0246424,0.0,6.50195e-05,0.0,0.0,0.0,0.994382,0.0,0.00561798,0.0,0.0,0.85,0.15,6.0
0.000798722,0.999201,0.0,0.0,0.0,0.0,1.0,20,15024,15009,15,0.9994,0.00059964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.15,6.0

