rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200282,100232,100050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109170,54709,54461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101238,50420,50818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100362,50084,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99705,49571,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100215,50088,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100130,50225,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99799,49884,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100117,49934,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100445,50087,50358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
0.985309,0.0146912,0.0,0.0,0.0,0.0,0.0146912,10,102102,51797,50305,0.0289592,0.0,0.0,0.971041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
0.972101,0.0278989,0.0,0.0,0.0,0.0,0.0410625,11,101796,51599,50197,0.0290703,0.0257369,0.0,0.945193,0.0,0.0,0.0,0.0269339,0.0,0.973066,0.0,0.0,0.3,0.015,6.0
0.962976,0.0370236,0.0,0.0,0.0,0.0,0.0589232,12,99180,50579,48601,0.0296566,0.0431602,0.0,0.927183,0.0,0.0,0.0,0.0444641,0.0,0.955536,0.0,0.0,0.3,0.015,6.0
0.957155,0.0428453,0.0,0.0,0.0,0.0,0.0701763,13,96685,49349,47336,0.0303958,0.0527265,0.0,0.916878,0.0,0.0,0.0,0.0566799,0.0,0.94332,0.0,0.0,0.3,0.015,6.0
0.952622,0.0473776,0.0,0.0,0.0,0.0,0.0789924,14,95161,48219,46942,0.0311081,0.0633153,0.0,0.905577,0.0,0.0,0.0,0.0631417,0.0,0.936858,0.0,0.0,0.3,0.015,6.0
0.947665,0.0523352,0.0,0.0,0.0,0.0,0.088792,15,94468,47774,46694,0.0313978,0.0730523,0.0,0.89555,0.0,0.0,0.0,0.0727717,0.0,0.927228,0.0,0.0,0.3,0.015,6.0
0.943747,0.0562526,0.0,0.0,0.0,0.0,0.0963375,16,92778,47093,45685,0.0318519,0.0788228,0.0,0.889325,0.0,0.0,0.0,0.0815585,0.0,0.918442,0.0,0.0,0.3,0.015,6.0
0.940769,0.0592305,0.0,0.0,0.0,0.0,0.102104,17,91701,46275,45426,0.0324149,0.0833928,0.0,0.884192,0.0,0.0,0.0,0.0881434,0.0,0.911857,0.0,0.0,0.3,0.015,6.0
0.941265,0.0587354,0.0,0.0,0.0,0.0,0.101011,18,91129,46355,44774,0.032359,0.0849747,0.0,0.882666,0.0,0.0,0.0,0.0841113,0.0,0.915889,0.0,0.0,0.3,0.015,6.0
0.939719,0.0602806,0.0,0.0,0.0,0.0,0.104247,19,91945,46917,45028,0.0319714,0.0865571,0.0,0.881472,0.0,0.0,0.0,0.0893666,0.0,0.910633,0.0,0.0,0.3,0.015,6.0
0.939582,0.0604183,0.0,0.0,0.0,0.0,0.104315,20,90792,46131,44661,0.0325161,0.0864278,0.0,0.881056,0.0,0.0,0.0,0.0892053,0.0,0.910795,0.0,0.0,0.3,0.015,6.0
0.940425,0.0595751,0.0,0.0,0.0,0.0,0.102657,21,90944,46084,44860,0.0325493,0.0852791,0.0,0.882172,0.0,0.0,0.0,0.0870709,0.0,0.912929,0.0,0.0,0.3,0.015,6.0
0.939585,0.0604151,0.0,0.0,0.0,0.0,0.104392,22,91252,46345,44907,0.032366,0.0861797,0.0,0.881454,0.0,0.0,0.0,0.0897856,0.0,0.910214,0.0,0.0,0.3,0.015,6.0
0.940207,0.059793,0.0,0.0,0.0,0.0,0.103038,23,90646,46214,44432,0.0324577,0.0852988,0.0,0.882243,0.0,0.0,0.0,0.0877296,0.0,0.91227,0.0,0.0,0.3,0.015,6.0
0.939613,0.0603873,0.0,0.0,0.0,0.0,0.104177,24,90375,45851,44524,0.0327147,0.0847092,0.0,0.882576,0.0,0.0,0.0,0.0905354,0.0,0.909465,0.0,0.0,0.3,0.015,6.0
0.940292,0.0597078,0.0,0.0,0.0,0.0,0.102841,25,90499,46458,44041,0.0322872,0.085023,0.0,0.88269,0.0,0.0,0.0,0.0875775,0.0,0.912423,0.0,0.0,0.3,0.015,6.0
0.940009,0.0599907,0.0,0.0,0.0,0.0,0.103414,26,90539,45721,44818,0.0328077,0.0843814,0.0,0.882811,0.0,0.0,0.0,0.0893614,0.0,0.910639,0.0,0.0,0.3,0.015,6.0
0.939583,0.0604168,0.0,0.0,0.0,0.0,0.104328,27,90877,45971,44906,0.0326293,0.0870331,0.0,0.880338,0.0,0.0,0.0,0.0886296,0.0,0.91137,0.0,0.0,0.3,0.015,6.0
0.939581,0.0604185,0.0,0.0,0.0,0.0,0.10442,28,91371,46263,45108,0.0324233,0.0866567,0.0,0.88092,0.0,0.0,0.0,0.0893855,0.0,0.910615,0.0,0.0,0.3,0.015,6.0
0.940104,0.0598964,0.0,0.0,0.0,0.0,0.103257,29,90715,45810,44905,0.0327439,0.0866405,0.0,0.880616,0.0,0.0,0.0,0.0868055,0.0,0.913195,0.0,0.0,0.3,0.015,6.0
0.939889,0.0601111,0.0,0.0,0.0,0.0,0.103761,30,91123,46337,44786,0.0323715,0.0860651,0.0,0.881563,0.0,0.0,0.0,0.0885768,0.0,0.911423,0.0,0.0,0.3,0.015,6.0
0.938501,0.0614989,0.0,0.0,0.0,0.0,0.106553,31,91213,46338,44875,0.0323708,0.0882213,0.0,0.879408,0.0,0.0,0.0,0.0920557,0.0,0.907944,0.0,0.0,0.3,0.015,6.0
0.938853,0.0611469,0.0,0.0,0.0,0.0,0.105784,32,90855,46201,44654,0.0324668,0.0872275,0.0,0.880306,0.0,0.0,0.0,0.0913916,0.0,0.908608,0.0,0.0,0.3,0.015,6.0
0.939999,0.0600007,0.0,0.0,0.0,0.0,0.103445,33,90599,45956,44643,0.0326399,0.0857995,0.0,0.881561,0.0,0.0,0.0,0.0880093,0.0,0.911991,0.0,0.0,0.3,0.015,6.0
0.940957,0.0590425,0.0,0.0,0.0,0.0,0.101611,34,91053,46189,44864,0.0324753,0.0841109,0.0,0.883414,0.0,0.0,0.0,0.0861938,0.0,0.913806,0.0,0.0,0.3,0.015,6.0
0.940151,0.0598486,0.0,0.0,0.0,0.0,0.103288,35,91414,46438,44976,0.0323011,0.0850381,0.0,0.882661,0.0,0.0,0.0,0.0887807,0.0,0.911219,0.0,0.0,0.3,0.015,6.0
0.939846,0.0601543,0.0,0.0,0.0,0.0,0.103819,36,90966,45962,45004,0.0326357,0.0857447,0.0,0.88162,0.0,0.0,0.0,0.0889476,0.0,0.911052,0.0,0.0,0.3,0.015,6.0
0.939614,0.0603861,0.0,0.0,0.0,0.0,0.104263,37,90857,46037,44820,0.0325825,0.0876034,0.0,0.879814,0.0,0.0,0.0,0.0879072,0.0,0.912093,0.0,0.0,0.3,0.015,6.0
0.93826,0.0617403,0.0,0.0,0.0,0.0,0.107011,38,91075,46124,44951,0.032521,0.0907987,0.0,0.87668,0.0,0.0,0.0,0.0902761,0.0,0.909724,0.0,0.0,0.3,0.015,6.0
0.938924,0.0610758,0.0,0.0,0.0,0.0,0.105607,39,90666,46019,44647,0.0325952,0.0862904,0.0,0.881114,0.0,0.0,0.0,0.0919211,0.0,0.908079,0.0,0.0,0.3,0.015,6.0
0.938667,0.0613325,0.0,0.0,0.0,0.0,0.106086,40,90474,45809,44665,0.0327447,0.0884542,0.0,0.878801,0.0,0.0,0.0,0.0905855,0.0,0.909415,0.0,0.0,0.3,0.015,6.0
0.938157,0.0618431,0.0,0.0,0.0,0.0,0.107161,41,90770,46318,44452,0.0323848,0.0881947,0.0,0.879421,0.0,0.0,0.0,0.0931792,0.0,0.906821,0.0,0.0,0.3,0.015,6.0
0.938995,0.061005,0.0,0.0,0.0,0.0,0.1054,42,90304,45831,44473,0.0327289,0.0884554,0.0,0.878816,0.0,0.0,0.0,0.0891327,0.0,0.910867,0.0,0.0,0.3,0.015,6.0
0.937312,0.0626879,0.0,0.0,0.0,0.0,0.108856,43,90799,46000,44799,0.0326087,0.0921739,0.0,0.875217,0.0,0.0,0.0,0.0925021,0.0,0.907498,0.0,0.0,0.3,0.015,6.0
0.937471,0.062529,0.0,0.0,0.0,0.0,0.108511,44,90654,46111,44543,0.0325302,0.0891327,0.0,0.878337,0.0,0.0,0.0,0.0948971,0.0,0.905103,0.0,0.0,0.3,0.015,6.0
0.937981,0.0620187,0.0,0.0,0.0,0.0,0.107369,45,89989,45812,44177,0.0327425,0.0901511,0.0,0.877106,0.0,0.0,0.0,0.0912692,0.0,0.908731,0.0,0.0,0.3,0.015,6.0
0.939026,0.0609743,0.0,0.0,0.0,0.0,0.105274,46,89956,45739,44217,0.0327948,0.0856381,0.0,0.881567,0.0,0.0,0.0,0.0916616,0.0,0.908338,0.0,0.0,0.3,0.015,6.0
0.937911,0.0620895,0.0,0.0,0.0,0.0,0.107508,47,89975,45553,44422,0.0329287,0.0915417,0.0,0.87553,0.0,0.0,0.0,0.090113,0.0,0.909887,0.0,0.0,0.3,0.015,6.0
0.937153,0.0628469,0.0,0.0,0.0,0.0,0.109078,48,90275,46070,44205,0.0325591,0.0901454,0.0,0.877295,0.0,0.0,0.0,0.0948761,0.0,0.905124,0.0,0.0,0.3,0.015,6.0
0.937968,0.0620318,0.0,0.0,0.0,0.0,0.107467,49,90381,46065,44316,0.0325627,0.0902638,0.0,0.877174,0.0,0.0,0.0,0.0915019,0.0,0.908498,0.0,0.0,0.3,0.015,6.0
0.938075,0.0619248,0.0,0.0,0.0,0.0,0.107277,50,90513,46074,44439,0.0325563,0.0889005,0.0,0.878543,0.0,0.0,0.0,0.0925763,0.0,0.907424,0.0,0.0,0.3,0.015,6.0
0.93949,0.06051,0.0,0.0,0.0,0.0,0.104309,51,89762,45529,44233,0.032946,0.0858354,0.0,0.881219,0.0,0.0,0.0,0.0894129,0.0,0.910587,0.0,0.0,0.3,0.015,6.0
