rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199996,99911,100085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109310,54807,54503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101469,50762,50707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100830,50141,50689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100440,50258,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100018,50101,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100088,50121,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99745,49757,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100113,50270,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99983,50195,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.857898,0.142102,0.0,0.0,0.0,0.0,0.142102,10,116114,66234,49880,0.249117,0.0,0.0,0.750883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.760016,0.239984,0.0,0.0,0.0,0.0,0.338224,11,116408,66443,49965,0.248333,0.173066,0.0,0.578601,0.0,0.0,0.0,0.227619,0.0,0.772381,0.0,0.0,0.65,0.165,6.0
0.665226,0.334774,0.0,0.0,0.0,0.0,0.493889,12,93932,55271,38661,0.298529,0.272819,0.0,0.428652,0.0,0.0,0.0,0.383151,0.0,0.616849,0.0,0.0,0.65,0.165,6.0
0.578149,0.421851,0.0,0.0,0.0,0.0,0.624424,13,75247,45976,29271,0.358883,0.332456,0.0,0.308661,0.0,0.0,0.0,0.519319,0.0,0.480681,0.0,0.0,0.65,0.165,6.0
0.488648,0.511352,0.0,0.0,0.0,0.0,0.7448,14,59373,38052,21321,0.433617,0.366945,0.0,0.199438,0.0,0.0,0.0,0.645279,0.0,0.354721,0.0,0.0,0.65,0.165,6.0
0.399855,0.600145,0.0,0.0,0.0,0.0,0.838638,15,45624,31039,14585,0.531589,0.349786,0.0,0.118625,0.0,0.0,0.0,0.747686,0.0,0.252314,0.0,0.0,0.65,0.165,6.0
0.305754,0.694246,0.0,0.0,0.0,0.0,0.910161,16,34495,25424,9071,0.648993,0.290631,0.0,0.060376,0.0,0.0,0.0,0.827582,0.0,0.172418,0.0,0.0,0.65,0.165,6.0
0.204456,0.795544,0.0,0.0,0.0,0.0,0.965377,17,26370,21389,4981,0.771425,0.206882,0.0,0.0216934,0.0,0.0,0.0,0.909857,0.0,0.0901425,0.0,0.0,0.65,0.165,6.0
0.0932022,0.906798,0.0,0.0,0.0,0.0,0.991882,18,20080,18259,1821,0.903664,0.0919547,0.0,0.0043814,0.0,0.0,0.0,0.954421,0.0,0.0455794,0.0,0.0,0.65,0.165,6.0
0.0241805,0.975819,0.0,0.0,0.0,0.0,0.999423,19,17328,16927,401,0.974774,0.0250487,0.0,0.000177232,0.0,0.0,0.0,0.982544,0.0,0.0174564,0.0,0.0,0.65,0.165,6.0
0.00247256,0.997527,0.0,0.0,0.0,0.0,1.0,20,16582,16537,45,0.997763,0.00223741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.165,6.0

