rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200155,100159,99996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109495,54593,54902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101666,50792,50874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100489,50299,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99865,50107,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100126,50088,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99937,50161,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99940,50138,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99746,49729,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99896,49848,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.816128,0.183872,0.0,0.0,0.0,0.0,0.183872,10,122368,72653,49715,0.309691,0.0,0.0,0.690309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.69901,0.30099,0.0,0.0,0.0,0.0,0.418018,11,122308,72682,49626,0.309568,0.198687,0.0,0.491745,0.0,0.0,0.0,0.285858,0.0,0.714142,0.0,0.0,0.45,0.225,6.0
0.591413,0.408587,0.0,0.0,0.0,0.0,0.578302,12,94193,58326,35867,0.385763,0.273069,0.0,0.341169,0.0,0.0,0.0,0.447347,0.0,0.552653,0.0,0.0,0.45,0.225,6.0
0.493628,0.506372,0.0,0.0,0.0,0.0,0.710616,13,74472,48442,26030,0.464473,0.313984,0.0,0.221543,0.0,0.0,0.0,0.584364,0.0,0.415636,0.0,0.0,0.45,0.225,6.0
0.399129,0.600871,0.0,0.0,0.0,0.0,0.81752,14,58560,40581,17979,0.554447,0.312388,0.0,0.133166,0.0,0.0,0.0,0.706213,0.0,0.293787,0.0,0.0,0.45,0.225,6.0
0.302041,0.697959,0.0,0.0,0.0,0.0,0.896861,15,45085,33752,11333,0.666627,0.26351,0.0,0.0698625,0.0,0.0,0.0,0.797759,0.0,0.202241,0.0,0.0,0.45,0.225,6.0
0.20805,0.79195,0.0,0.0,0.0,0.0,0.952763,16,35650,29121,6529,0.772638,0.198345,0.0,0.0290169,0.0,0.0,0.0,0.871496,0.0,0.128504,0.0,0.0,0.45,0.225,6.0
0.113128,0.886872,0.0,0.0,0.0,0.0,0.986067,17,28565,25504,3061,0.882215,0.109747,0.0,0.00803795,0.0,0.0,0.0,0.936949,0.0,0.0630513,0.0,0.0,0.45,0.225,6.0
0.0374959,0.962504,0.0,0.0,0.0,0.0,0.997403,18,24256,23390,866,0.96195,0.0368106,0.0,0.00123985,0.0,0.0,0.0,0.960739,0.0,0.039261,0.0,0.0,0.45,0.225,6.0
0.00806875,0.991931,0.0,0.0,0.0,0.0,0.999869,19,22866,22682,184,0.991976,0.00793581,0.0,8.81756e-05,0.0,0.0,0.0,0.994565,0.0,0.00543478,0.0,0.0,0.45,0.225,6.0
0.000222124,0.999778,0.0,0.0,0.0,0.0,1.0,20,22510,22505,5,0.999778,0.000222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.225,6.0

