rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200208,100159,100049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108394,54155,54239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101251,50589,50662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99963,50095,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99806,49726,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99715,49591,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99892,50003,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99580,49766,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100431,50464,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99861,50013,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.769872,0.230128,0.0,0.0,0.0,0.0,0.230128,10,130362,80137,50225,0.374359,0.0,0.0,0.625641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.633454,0.366546,0.0,0.0,0.0,0.0,0.501884,11,129753,79793,49960,0.375973,0.220972,0.0,0.403055,0.0,0.0,0.0,0.35006,0.0,0.64994,0.0,0.0,0.85,0.3,6.0
0.489841,0.510159,0.0,0.0,0.0,0.0,0.702689,12,94450,62314,32136,0.481433,0.292952,0.0,0.225615,0.0,0.0,0.0,0.563667,0.0,0.436333,0.0,0.0,0.85,0.3,6.0
0.358825,0.641175,0.0,0.0,0.0,0.0,0.855151,13,70225,50344,19881,0.5959,0.302082,0.0,0.102018,0.0,0.0,0.0,0.746693,0.0,0.253307,0.0,0.0,0.85,0.3,6.0
0.227112,0.772888,0.0,0.0,0.0,0.0,0.94856,14,50233,40153,10080,0.747142,0.220781,0.0,0.0320773,0.0,0.0,0.0,0.871429,0.0,0.128571,0.0,0.0,0.85,0.3,6.0
0.109446,0.890554,0.0,0.0,0.0,0.0,0.988882,15,37868,33866,4002,0.885844,0.108132,0.0,0.00602374,0.0,0.0,0.0,0.945777,0.0,0.0542229,0.0,0.0,0.85,0.3,6.0
0.0302997,0.9697,0.0,0.0,0.0,0.0,0.998903,16,31898,30992,906,0.967992,0.0315565,0.0,0.000451729,0.0,0.0,0.0,0.976821,0.0,0.0231788,0.0,0.0,0.85,0.3,6.0
0.00372208,0.996278,0.0,0.0,0.0,0.0,1.0,17,30225,30102,123,0.996612,0.00338848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.3,6.0

