rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199961,99945,100016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109130,54763,54367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101556,50928,50628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100336,50421,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100053,49672,50381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100499,50164,50335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99690,49596,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100168,50232,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99926,50143,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100512,50225,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
0.892465,0.107535,0.0,0.0,0.0,0.0,0.107535,10,111592,61539,50053,0.194998,0.0,0.0,0.805002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
0.813073,0.186927,0.0,0.0,0.0,0.0,0.266712,11,112001,62046,49955,0.193405,0.143877,0.0,0.662718,0.0,0.0,0.0,0.179061,0.0,0.820939,0.0,0.0,0.25,0.12,6.0
0.750229,0.249771,0.0,0.0,0.0,0.0,0.371654,12,93832,52886,40946,0.226903,0.214556,0.0,0.558541,0.0,0.0,0.0,0.281493,0.0,0.718507,0.0,0.0,0.25,0.12,6.0
0.699718,0.300282,0.0,0.0,0.0,0.0,0.453352,13,81515,46888,34627,0.255929,0.266337,0.0,0.477734,0.0,0.0,0.0,0.360037,0.0,0.639963,0.0,0.0,0.25,0.12,6.0
0.658016,0.341984,0.0,0.0,0.0,0.0,0.516305,14,71572,41878,29694,0.286547,0.299799,0.0,0.413654,0.0,0.0,0.0,0.417525,0.0,0.582475,0.0,0.0,0.25,0.12,6.0
0.617991,0.382009,0.0,0.0,0.0,0.0,0.576222,15,63899,38094,25805,0.31501,0.328346,0.0,0.356644,0.0,0.0,0.0,0.477117,0.0,0.522883,0.0,0.0,0.25,0.12,6.0
0.582027,0.417973,0.0,0.0,0.0,0.0,0.626629,16,57329,34655,22674,0.34627,0.346819,0.0,0.306911,0.0,0.0,0.0,0.525051,0.0,0.474949,0.0,0.0,0.25,0.12,6.0
0.546169,0.453831,0.0,0.0,0.0,0.0,0.675756,17,51745,31720,20025,0.37831,0.362547,0.0,0.259142,0.0,0.0,0.0,0.572634,0.0,0.427366,0.0,0.0,0.25,0.12,6.0
0.511727,0.488273,0.0,0.0,0.0,0.0,0.716435,18,46134,28980,17154,0.414079,0.360076,0.0,0.225845,0.0,0.0,0.0,0.618923,0.0,0.381077,0.0,0.0,0.25,0.12,6.0
0.477461,0.522539,0.0,0.0,0.0,0.0,0.752837,19,41062,26517,14545,0.45254,0.356564,0.0,0.190896,0.0,0.0,0.0,0.650258,0.0,0.349742,0.0,0.0,0.25,0.12,6.0
0.436143,0.563857,0.0,0.0,0.0,0.0,0.801148,20,36746,24341,12405,0.492995,0.359188,0.0,0.147816,0.0,0.0,0.0,0.701008,0.0,0.298992,0.0,0.0,0.25,0.12,6.0
0.395067,0.604933,0.0,0.0,0.0,0.0,0.83303,21,31844,21851,9993,0.549174,0.331015,0.0,0.119811,0.0,0.0,0.0,0.729911,0.0,0.270089,0.0,0.0,0.25,0.12,6.0
0.355644,0.644356,0.0,0.0,0.0,0.0,0.865536,22,28357,20219,8138,0.593501,0.311638,0.0,0.0948613,0.0,0.0,0.0,0.767142,0.0,0.232858,0.0,0.0,0.25,0.12,6.0
0.307983,0.692017,0.0,0.0,0.0,0.0,0.896527,23,24615,18321,6294,0.654986,0.274657,0.0,0.0703564,0.0,0.0,0.0,0.800127,0.0,0.199873,0.0,0.0,0.25,0.12,6.0
0.250841,0.749159,0.0,0.0,0.0,0.0,0.929462,24,21095,16506,4589,0.727008,0.225676,0.0,0.0473161,0.0,0.0,0.0,0.845936,0.0,0.154064,0.0,0.0,0.25,0.12,6.0
