rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200202,100147,100055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108658,53844,54814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101700,51034,50666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100785,50429,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99839,49875,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100066,49774,50292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100436,50443,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99849,49979,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99792,49863,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99447,49803,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
0.858289,0.141711,0.0,0.0,0.0,0.0,0.141711,10,116434,66503,49931,0.248109,0.0,0.0,0.751891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
0.760445,0.239555,0.0,0.0,0.0,0.0,0.337936,11,116877,66585,50292,0.247804,0.171435,0.0,0.580761,0.0,0.0,0.0,0.230295,0.0,0.769705,0.0,0.0,0.75,0.165,6.0
0.661545,0.338455,0.0,0.0,0.0,0.0,0.499554,12,93033,54546,38487,0.302497,0.272321,0.0,0.425182,0.0,0.0,0.0,0.392886,0.0,0.607114,0.0,0.0,0.75,0.165,6.0
0.569939,0.430061,0.0,0.0,0.0,0.0,0.637878,13,74243,45304,28939,0.364206,0.338513,0.0,0.297281,0.0,0.0,0.0,0.53637,0.0,0.46363,0.0,0.0,0.75,0.165,6.0
0.480499,0.519501,0.0,0.0,0.0,0.0,0.754886,14,58075,37234,20841,0.443143,0.364828,0.0,0.192029,0.0,0.0,0.0,0.660045,0.0,0.339955,0.0,0.0,0.75,0.165,6.0
0.386765,0.613235,0.0,0.0,0.0,0.0,0.853167,15,44200,30313,13887,0.544321,0.349487,0.0,0.106192,0.0,0.0,0.0,0.764456,0.0,0.235544,0.0,0.0,0.75,0.165,6.0
0.283666,0.716334,0.0,0.0,0.0,0.0,0.931895,16,32949,24787,8162,0.665672,0.288821,0.0,0.0455077,0.0,0.0,0.0,0.863269,0.0,0.136731,0.0,0.0,0.75,0.165,6.0
0.163918,0.836082,0.0,0.0,0.0,0.0,0.979817,17,23832,20167,3665,0.818168,0.169981,0.0,0.011851,0.0,0.0,0.0,0.93397,0.0,0.06603,0.0,0.0,0.75,0.165,6.0
0.0585675,0.941432,0.0,0.0,0.0,0.0,0.996293,18,18611,17563,1048,0.939475,0.0585891,0.0,0.00193589,0.0,0.0,0.0,0.966603,0.0,0.0333969,0.0,0.0,0.75,0.165,6.0
0.0101247,0.989875,0.0,0.0,0.0,0.0,0.999941,19,16840,16662,178,0.990277,0.00972272,0.0,0.0,0.0,0.0,0.0,0.994382,0.0,0.00561798,0.0,0.0,0.75,0.165,6.0
0.000484379,0.999516,0.0,0.0,0.0,0.0,1.0,20,16516,16503,13,0.999818,0.000181785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.165,6.0

