rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200117,99817,100300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109172,54488,54684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101778,50995,50783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100401,50475,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100102,50394,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99539,49857,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100224,50055,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99689,49820,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99952,49929,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100566,50351,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.777798,0.222202,0.0,0.0,0.0,0.0,0.222202,10,128257,78557,49700,0.362781,0.0,0.0,0.637219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.644479,0.355521,0.0,0.0,0.0,0.0,0.487961,11,127752,77978,49774,0.365475,0.215638,0.0,0.418887,0.0,0.0,0.0,0.342026,0.0,0.657974,0.0,0.0,0.6,0.285,6.0
0.513745,0.486255,0.0,0.0,0.0,0.0,0.670017,12,94214,61291,32923,0.464979,0.283924,0.0,0.251097,0.0,0.0,0.0,0.52316,0.0,0.47684,0.0,0.0,0.6,0.285,6.0
0.39508,0.60492,0.0,0.0,0.0,0.0,0.814191,13,72031,50194,21837,0.567777,0.299717,0.0,0.132506,0.0,0.0,0.0,0.69167,0.0,0.30833,0.0,0.0,0.6,0.285,6.0
0.277801,0.722199,0.0,0.0,0.0,0.0,0.915659,14,53900,41032,12868,0.694555,0.249318,0.0,0.0561269,0.0,0.0,0.0,0.825692,0.0,0.174308,0.0,0.0,0.6,0.285,6.0
0.158363,0.841637,0.0,0.0,0.0,0.0,0.972646,15,40104,34204,5900,0.833207,0.150976,0.0,0.0158169,0.0,0.0,0.0,0.905763,0.0,0.0942373,0.0,0.0,0.6,0.285,6.0
0.0667471,0.933253,0.0,0.0,0.0,0.0,0.995722,16,32728,30695,2033,0.928457,0.0691644,0.0,0.00237824,0.0,0.0,0.0,0.967044,0.0,0.0329562,0.0,0.0,0.6,0.285,6.0
0.0115892,0.988411,0.0,0.0,0.0,0.0,0.999657,17,29165,28833,332,0.988416,0.0114105,0.0,0.000173412,0.0,0.0,0.0,0.98494,0.0,0.0150602,0.0,0.0,0.6,0.285,6.0
0.00119018,0.99881,0.0,0.0,0.0,0.0,1.0,18,28567,28536,31,0.998703,0.00129661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.285,6.0

