rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200194,100277,99917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109087,54429,54658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101575,50778,50797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99484,49912,49572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99530,49811,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99729,49834,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100023,50059,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100440,50035,50405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99608,49540,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99449,49594,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
0.943546,0.0564541,0.0,0.0,0.0,0.0,0.0564541,10,106281,56180,50101,0.1068,0.0,0.0,0.8932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
0.898755,0.101245,0.0,0.0,0.0,0.0,0.146028,11,106267,56166,50101,0.106826,0.0847844,0.0,0.808389,0.0,0.0,0.0,0.0949282,0.0,0.905072,0.0,0.0,0.05,0.06,6.0
0.871566,0.128434,0.0,0.0,0.0,0.0,0.194731,12,96559,51164,45395,0.11727,0.124208,0.0,0.758522,0.0,0.0,0.0,0.142042,0.0,0.857958,0.0,0.0,0.05,0.06,6.0
0.85128,0.14872,0.0,0.0,0.0,0.0,0.231059,13,90388,48022,42366,0.124943,0.152763,0.0,0.722294,0.0,0.0,0.0,0.178185,0.0,0.821815,0.0,0.0,0.05,0.06,6.0
0.840319,0.159681,0.0,0.0,0.0,0.0,0.249449,14,85821,45880,39941,0.130776,0.168592,0.0,0.700632,0.0,0.0,0.0,0.192108,0.0,0.807892,0.0,0.0,0.05,0.06,6.0
0.830525,0.169475,0.0,0.0,0.0,0.0,0.267341,15,83788,45111,38677,0.133005,0.184523,0.0,0.682472,0.0,0.0,0.0,0.208806,0.0,0.791194,0.0,0.0,0.05,0.06,6.0
0.823326,0.176674,0.0,0.0,0.0,0.0,0.279703,16,81472,43793,37679,0.137008,0.191469,0.0,0.671523,0.0,0.0,0.0,0.223015,0.0,0.776985,0.0,0.0,0.05,0.06,6.0
0.818638,0.181362,0.0,0.0,0.0,0.0,0.286769,17,78994,42435,36559,0.141393,0.194886,0.0,0.663721,0.0,0.0,0.0,0.229301,0.0,0.770699,0.0,0.0,0.05,0.06,6.0
0.815943,0.184057,0.0,0.0,0.0,0.0,0.291373,18,78185,42248,35937,0.142019,0.199347,0.0,0.658635,0.0,0.0,0.0,0.232601,0.0,0.767399,0.0,0.0,0.05,0.06,6.0
