rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199973,99916,100057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109170,54447,54723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101356,50550,50806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100042,50175,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99889,50101,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100002,49904,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99892,49928,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99590,49715,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99834,50125,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100473,50038,50435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
0.957135,0.0428649,0.0,0.0,0.0,0.0,0.0428649,10,104981,54836,50145,0.0820629,0.0,0.0,0.917937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
0.921416,0.0785835,0.0,0.0,0.0,0.0,0.114081,11,104443,54763,49680,0.0821723,0.0694812,0.0,0.848347,0.0,0.0,0.0,0.0726651,0.0,0.927335,0.0,0.0,0.25,0.045,6.0
0.893686,0.106314,0.0,0.0,0.0,0.0,0.166332,12,97203,51030,46173,0.0881834,0.115383,0.0,0.796433,0.0,0.0,0.0,0.125181,0.0,0.874819,0.0,0.0,0.25,0.045,6.0
0.873902,0.126098,0.0,0.0,0.0,0.0,0.202903,13,91290,47988,43302,0.0937734,0.143848,0.0,0.762378,0.0,0.0,0.0,0.164427,0.0,0.835573,0.0,0.0,0.25,0.045,6.0
0.860308,0.139692,0.0,0.0,0.0,0.0,0.227001,14,85907,45087,40820,0.099807,0.166478,0.0,0.733715,0.0,0.0,0.0,0.183611,0.0,0.816389,0.0,0.0,0.25,0.045,6.0
0.849875,0.150125,0.0,0.0,0.0,0.0,0.245958,15,82884,43625,39259,0.103152,0.18267,0.0,0.714178,0.0,0.0,0.0,0.201661,0.0,0.798339,0.0,0.0,0.25,0.045,6.0
0.842479,0.157521,0.0,0.0,0.0,0.0,0.259276,16,80694,42737,37957,0.105295,0.192971,0.0,0.701734,0.0,0.0,0.0,0.215375,0.0,0.784625,0.0,0.0,0.25,0.045,6.0
0.835552,0.164448,0.0,0.0,0.0,0.0,0.271799,17,78812,41606,37206,0.108157,0.20223,0.0,0.689612,0.0,0.0,0.0,0.228646,0.0,0.771354,0.0,0.0,0.25,0.045,6.0
0.829088,0.170912,0.0,0.0,0.0,0.0,0.283644,18,77347,40934,36413,0.109933,0.210998,0.0,0.679069,0.0,0.0,0.0,0.241727,0.0,0.758273,0.0,0.0,0.25,0.045,6.0
0.826525,0.173475,0.0,0.0,0.0,0.0,0.2875,19,75694,40050,35644,0.11236,0.212235,0.0,0.675406,0.0,0.0,0.0,0.24582,0.0,0.75418,0.0,0.0,0.25,0.045,6.0
0.823405,0.176595,0.0,0.0,0.0,0.0,0.293285,20,75118,40008,35110,0.112478,0.219031,0.0,0.668491,0.0,0.0,0.0,0.249729,0.0,0.750271,0.0,0.0,0.25,0.045,6.0
0.820559,0.179441,0.0,0.0,0.0,0.0,0.298595,21,74643,39388,35255,0.114248,0.224205,0.0,0.661547,0.0,0.0,0.0,0.254063,0.0,0.745937,0.0,0.0,0.25,0.045,6.0
0.816463,0.183537,0.0,0.0,0.0,0.0,0.306122,22,73830,38959,34871,0.115506,0.230268,0.0,0.654226,0.0,0.0,0.0,0.261822,0.0,0.738178,0.0,0.0,0.25,0.045,6.0
0.817594,0.182406,0.0,0.0,0.0,0.0,0.303445,23,73328,39048,34280,0.115243,0.22859,0.0,0.656167,0.0,0.0,0.0,0.257439,0.0,0.742561,0.0,0.0,0.25,0.045,6.0
0.816886,0.183114,0.0,0.0,0.0,0.0,0.305388,24,73965,39385,34580,0.114257,0.231713,0.0,0.654031,0.0,0.0,0.0,0.259167,0.0,0.740833,0.0,0.0,0.25,0.045,6.0
0.81419,0.18581,0.0,0.0,0.0,0.0,0.310568,25,73707,39047,34660,0.115246,0.237483,0.0,0.647271,0.0,0.0,0.0,0.26307,0.0,0.73693,0.0,0.0,0.25,0.045,6.0
0.812375,0.187625,0.0,0.0,0.0,0.0,0.313842,26,73282,38935,34347,0.115577,0.237087,0.0,0.647335,0.0,0.0,0.0,0.269834,0.0,0.730166,0.0,0.0,0.25,0.045,6.0
0.811334,0.188666,0.0,0.0,0.0,0.0,0.315083,27,72289,38368,33921,0.117285,0.236942,0.0,0.645773,0.0,0.0,0.0,0.270806,0.0,0.729194,0.0,0.0,0.25,0.045,6.0
0.811249,0.188751,0.0,0.0,0.0,0.0,0.315019,28,72021,38353,33668,0.117331,0.237035,0.0,0.645634,0.0,0.0,0.0,0.270197,0.0,0.729803,0.0,0.0,0.25,0.045,6.0
0.810688,0.189312,0.0,0.0,0.0,0.0,0.31603,29,71892,38123,33769,0.118039,0.240852,0.0,0.641109,0.0,0.0,0.0,0.267642,0.0,0.732358,0.0,0.0,0.25,0.045,6.0
0.808653,0.191347,0.0,0.0,0.0,0.0,0.320259,30,72076,38274,33802,0.117573,0.240868,0.0,0.641558,0.0,0.0,0.0,0.277025,0.0,0.722975,0.0,0.0,0.25,0.045,6.0
0.808318,0.191682,0.0,0.0,0.0,0.0,0.320394,31,71462,37897,33565,0.118743,0.243449,0.0,0.637808,0.0,0.0,0.0,0.273201,0.0,0.726799,0.0,0.0,0.25,0.045,6.0
0.808812,0.191188,0.0,0.0,0.0,0.0,0.319411,32,71469,37695,33774,0.119379,0.243799,0.0,0.636822,0.0,0.0,0.0,0.270563,0.0,0.729437,0.0,0.0,0.25,0.045,6.0
0.805849,0.194151,0.0,0.0,0.0,0.0,0.326021,33,72253,38647,33606,0.116439,0.246876,0.0,0.636686,0.0,0.0,0.0,0.283134,0.0,0.716866,0.0,0.0,0.25,0.045,6.0
0.807573,0.192427,0.0,0.0,0.0,0.0,0.321376,34,70892,37530,33362,0.119904,0.244604,0.0,0.635492,0.0,0.0,0.0,0.272855,0.0,0.727145,0.0,0.0,0.25,0.045,6.0
0.807355,0.192645,0.0,0.0,0.0,0.0,0.322462,35,71624,37935,33689,0.118624,0.244234,0.0,0.637142,0.0,0.0,0.0,0.276975,0.0,0.723025,0.0,0.0,0.25,0.045,6.0
0.808185,0.191815,0.0,0.0,0.0,0.0,0.320561,36,71350,38097,33253,0.11812,0.243064,0.0,0.638817,0.0,0.0,0.0,0.27402,0.0,0.72598,0.0,0.0,0.25,0.045,6.0
0.810359,0.189641,0.0,0.0,0.0,0.0,0.316307,37,71456,37862,33594,0.118853,0.240241,0.0,0.640906,0.0,0.0,0.0,0.268084,0.0,0.731916,0.0,0.0,0.25,0.045,6.0
0.808507,0.191493,0.0,0.0,0.0,0.0,0.320346,38,71838,38345,33493,0.117356,0.245664,0.0,0.63698,0.0,0.0,0.0,0.27149,0.0,0.72851,0.0,0.0,0.25,0.045,6.0
0.80684,0.19316,0.0,0.0,0.0,0.0,0.323644,39,71798,37944,33854,0.118596,0.248155,0.0,0.633249,0.0,0.0,0.0,0.275329,0.0,0.724671,0.0,0.0,0.25,0.045,6.0
0.806993,0.193007,0.0,0.0,0.0,0.0,0.323238,40,71684,38076,33608,0.118185,0.246166,0.0,0.63565,0.0,0.0,0.0,0.27666,0.0,0.72334,0.0,0.0,0.25,0.045,6.0
0.805768,0.194232,0.0,0.0,0.0,0.0,0.325894,41,71919,38365,33554,0.117294,0.246944,0.0,0.635762,0.0,0.0,0.0,0.282053,0.0,0.717947,0.0,0.0,0.25,0.045,6.0
0.806132,0.193868,0.0,0.0,0.0,0.0,0.324176,42,70798,37583,33215,0.119735,0.245616,0.0,0.634649,0.0,0.0,0.0,0.277585,0.0,0.722415,0.0,0.0,0.25,0.045,6.0
0.807712,0.192288,0.0,0.0,0.0,0.0,0.321331,43,71151,37598,33553,0.119687,0.240332,0.0,0.639981,0.0,0.0,0.0,0.277978,0.0,0.722022,0.0,0.0,0.25,0.045,6.0
0.806162,0.193838,0.0,0.0,0.0,0.0,0.32396,44,70626,37702,32924,0.119357,0.243303,0.0,0.63734,0.0,0.0,0.0,0.279644,0.0,0.720356,0.0,0.0,0.25,0.045,6.0
0.807448,0.192552,0.0,0.0,0.0,0.0,0.321399,45,70638,37674,32964,0.119446,0.241572,0.0,0.638982,0.0,0.0,0.0,0.276119,0.0,0.723881,0.0,0.0,0.25,0.045,6.0
0.808363,0.191637,0.0,0.0,0.0,0.0,0.320099,46,71231,37833,33398,0.118944,0.24135,0.0,0.639706,0.0,0.0,0.0,0.274567,0.0,0.725433,0.0,0.0,0.25,0.045,6.0
0.808817,0.191183,0.0,0.0,0.0,0.0,0.319354,47,71416,37759,33657,0.119177,0.240843,0.0,0.63998,0.0,0.0,0.0,0.273732,0.0,0.726268,0.0,0.0,0.25,0.045,6.0
0.808086,0.191914,0.0,0.0,0.0,0.0,0.32089,48,71498,37866,33632,0.11884,0.240823,0.0,0.640337,0.0,0.0,0.0,0.277236,0.0,0.722764,0.0,0.0,0.25,0.045,6.0
0.811675,0.188325,0.0,0.0,0.0,0.0,0.314114,49,71958,38230,33728,0.117709,0.239524,0.0,0.642767,0.0,0.0,0.0,0.26524,0.0,0.73476,0.0,0.0,0.25,0.045,6.0
0.808709,0.191291,0.0,0.0,0.0,0.0,0.320579,50,72578,38328,34250,0.117408,0.23899,0.0,0.643603,0.0,0.0,0.0,0.280496,0.0,0.719504,0.0,0.0,0.25,0.045,6.0
0.809275,0.190725,0.0,0.0,0.0,0.0,0.31858,51,71577,38185,33392,0.117847,0.242268,0.0,0.639885,0.0,0.0,0.0,0.271083,0.0,0.728917,0.0,0.0,0.25,0.045,6.0
0.808881,0.191119,0.0,0.0,0.0,0.0,0.319617,52,71861,38136,33725,0.117999,0.243654,0.0,0.638347,0.0,0.0,0.0,0.272083,0.0,0.727917,0.0,0.0,0.25,0.045,6.0
0.807824,0.192176,0.0,0.0,0.0,0.0,0.321521,53,71622,38025,33597,0.118343,0.243577,0.0,0.63808,0.0,0.0,0.0,0.275798,0.0,0.724202,0.0,0.0,0.25,0.045,6.0
0.80867,0.19133,0.0,0.0,0.0,0.0,0.32008,54,71907,38075,33832,0.118188,0.243336,0.0,0.638477,0.0,0.0,0.0,0.273439,0.0,0.726561,0.0,0.0,0.25,0.045,6.0
0.807477,0.192523,0.0,0.0,0.0,0.0,0.321976,55,71350,37969,33381,0.118518,0.244805,0.0,0.636677,0.0,0.0,0.0,0.274947,0.0,0.725053,0.0,0.0,0.25,0.045,6.0
0.809274,0.190726,0.0,0.0,0.0,0.0,0.318494,56,71477,38065,33412,0.118219,0.241744,0.0,0.640037,0.0,0.0,0.0,0.27125,0.0,0.72875,0.0,0.0,0.25,0.045,6.0
0.809071,0.190929,0.0,0.0,0.0,0.0,0.318857,57,71427,37774,33653,0.11913,0.24403,0.0,0.63684,0.0,0.0,0.0,0.269129,0.0,0.730871,0.0,0.0,0.25,0.045,6.0
0.81076,0.18924,0.0,0.0,0.0,0.0,0.316262,58,72326,38462,33864,0.116999,0.240315,0.0,0.642686,0.0,0.0,0.0,0.269637,0.0,0.730363,0.0,0.0,0.25,0.045,6.0
0.809537,0.190463,0.0,0.0,0.0,0.0,0.318595,59,72195,38514,33681,0.116841,0.242172,0.0,0.640988,0.0,0.0,0.0,0.272379,0.0,0.727621,0.0,0.0,0.25,0.045,6.0
0.807535,0.192465,0.0,0.0,0.0,0.0,0.322211,60,71748,38098,33650,0.118116,0.245472,0.0,0.636411,0.0,0.0,0.0,0.275364,0.0,0.724636,0.0,0.0,0.25,0.045,6.0
0.809162,0.190838,0.0,0.0,0.0,0.0,0.31873,61,71490,38035,33455,0.118312,0.240962,0.0,0.640726,0.0,0.0,0.0,0.272635,0.0,0.727365,0.0,0.0,0.25,0.045,6.0
0.808947,0.191053,0.0,0.0,0.0,0.0,0.319344,62,71700,38127,33573,0.118027,0.239778,0.0,0.642196,0.0,0.0,0.0,0.275668,0.0,0.724332,0.0,0.0,0.25,0.045,6.0
0.8078,0.1922,0.0,0.0,0.0,0.0,0.321567,63,71618,37759,33859,0.119177,0.245372,0.0,0.635451,0.0,0.0,0.0,0.273635,0.0,0.726365,0.0,0.0,0.25,0.045,6.0
0.80824,0.19176,0.0,0.0,0.0,0.0,0.32081,64,71759,38099,33660,0.118113,0.243733,0.0,0.638153,0.0,0.0,0.0,0.274361,0.0,0.725639,0.0,0.0,0.25,0.045,6.0
0.807469,0.192531,0.0,0.0,0.0,0.0,0.321972,65,71326,37846,33480,0.118903,0.245468,0.0,0.635629,0.0,0.0,0.0,0.274044,0.0,0.725956,0.0,0.0,0.25,0.045,6.0
0.804208,0.195792,0.0,0.0,0.0,0.0,0.328527,66,71364,37837,33527,0.118931,0.250548,0.0,0.63052,0.0,0.0,0.0,0.28231,0.0,0.71769,0.0,0.0,0.25,0.045,6.0
0.806253,0.193747,0.0,0.0,0.0,0.0,0.324162,67,71054,37713,33341,0.119322,0.245936,0.0,0.634741,0.0,0.0,0.0,0.277676,0.0,0.722324,0.0,0.0,0.25,0.045,6.0
0.805699,0.194301,0.0,0.0,0.0,0.0,0.325258,68,71042,37777,33265,0.11912,0.246896,0.0,0.633984,0.0,0.0,0.0,0.278972,0.0,0.721028,0.0,0.0,0.25,0.045,6.0
0.807604,0.192396,0.0,0.0,0.0,0.0,0.321941,69,71597,37879,33718,0.118799,0.242615,0.0,0.638586,0.0,0.0,0.0,0.277597,0.0,0.722403,0.0,0.0,0.25,0.045,6.0
0.809384,0.190616,0.0,0.0,0.0,0.0,0.318004,70,71172,37813,33359,0.119007,0.240103,0.0,0.640891,0.0,0.0,0.0,0.271411,0.0,0.728589,0.0,0.0,0.25,0.045,6.0
0.810344,0.189656,0.0,0.0,0.0,0.0,0.31641,71,71540,37882,33658,0.11879,0.238847,0.0,0.642363,0.0,0.0,0.0,0.27001,0.0,0.72999,0.0,0.0,0.25,0.045,6.0
0.811608,0.188392,0.0,0.0,0.0,0.0,0.313967,72,71638,38100,33538,0.11811,0.237113,0.0,0.644777,0.0,0.0,0.0,0.2671,0.0,0.7329,0.0,0.0,0.25,0.045,6.0
